device_id,date,odometer_value,km_travelled
b777C,2024-10-11,478225,167
b777C,2024-10-12,478424,199
b777C,2024-10-13,478619,194
b777C,2024-10-14,478830,211
b777C,2024-10-15,478830,0
b777C,2024-10-16,479038,208
b777C,2024-10-17,479287,249
b777C,2024-10-18,479490,202
b777C,2024-10-19,479707,216
b777C,2024-10-20,479895,188
b777C,2024-10-21,480092,197
b777C,2024-10-22,480251,158
b777C,2024-10-23,480467,216
b777C,2024-10-24,480710,242
b777C,2024-10-25,480899,189
b777C,2024-10-26,481079,180
b777C,2024-10-27,481254,175
b777C,2024-10-28,481434,179
b777C,2024-10-29,481644,210
b777C,2024-10-30,481851,206
b777C,2024-10-31,482050,198
b777C,2024-11-01,482255,204
b777C,2024-11-02,482484,229
b777C,2024-11-03,482646,161
b777C,2024-11-04,482854,208
b777C,2024-11-05,483023,168
b777C,2024-11-06,483218,195
b777C,2024-11-07,483390,172
b777C,2024-11-08,483577,186
b777C,2024-11-09,483577,0
b777C,2024-11-10,483767,189
b777C,2024-11-11,484003,236
b777C,2024-11-12,484179,175
b777C,2024-11-13,484362,182
b777C,2024-11-14,484593,231
b777C,2024-11-15,484780,186
b777C,2024-11-16,484958,178
b777C,2024-11-17,485144,186
b777C,2024-11-18,485347,203
b777C,2024-11-19,485518,170
b777C,2024-11-20,485687,169
b777C,2024-11-21,485687,0
b777C,2024-11-22,485891,204
b777C,2024-11-23,486075,183
b777C,2024-11-24,486075,0
b777C,2024-11-25,486290,215
b777C,2024-11-26,486465,175
b777C,2024-11-27,486659,193
b777C,2024-11-28,486844,185
b777C,2024-11-29,486844,0
b777C,2024-11-30,487014,169
b777C,2024-12-01,487241,226
b777C,2024-12-02,487241,0
b777C,2024-12-03,487466,225
b777C,2024-12-04,487669,203
b777C,2024-12-05,487863,193
b777C,2024-12-06,487863,0
b777C,2024-12-07,488067,203
b777C,2024-12-08,488256,188
b777C,2024-12-09,488422,165
b777C,2024-12-10,488601,179
b777C,2024-12-11,488789,188
b777C,2024-12-12,489004,214
b777C,2024-12-13,489204,200
b777C,2024-12-14,489412,208
b777C,2024-12-15,489571,158
b777C,2024-12-16,489756,185
b777C,2024-12-17,489968,211
b777C,2024-12-18,490162,193
b777C,2024-12-19,490357,195
b777C,2024-12-20,490561,204
b777C,2024-12-21,490780,218
b777C,2024-12-22,490780,0
b777C,2024-12-23,490956,175
b777C,2024-12-24,491184,227
b777C,2024-12-25,491397,213
b777C,2024-12-26,491397,0
b777C,2024-12-27,491614,217
b777C,2024-12-28,491818,203
b777C,2024-12-29,492069,250
b777C,2024-12-30,492262,193
b777C,2024-12-31,492262,0
b777C,2025-01-01,492433,170
