device_id,date,odometer_value,km_travelled
b515E,2024-10-11,497712,189
b515E,2024-10-12,497888,176
b515E,2024-10-13,498090,202
b515E,2024-10-14,498288,197
b515E,2024-10-15,498497,209
b515E,2024-10-16,498708,210
b515E,2024-10-17,498933,224
b515E,2024-10-18,499123,190
b515E,2024-10-19,499304,180
b515E,2024-10-20,499510,205
b515E,2024-10-21,499716,205
b515E,2024-10-22,499894,178
b515E,2024-10-23,499894,0
b515E,2024-10-24,500065,170
b515E,2024-10-25,500242,176
b515E,2024-10-26,500466,224
b515E,2024-10-27,500674,208
b515E,2024-10-28,500887,212
b515E,2024-10-29,501102,214
b515E,2024-10-30,501332,230
b515E,2024-10-31,501528,196
b515E,2024-11-01,501731,203
b515E,2024-11-02,501965,233
b515E,2024-11-03,501965,0
b515E,2024-11-04,502196,230
b515E,2024-11-05,502432,235
b515E,2024-11-06,502648,216
b515E,2024-11-07,502849,200
b515E,2024-11-08,503041,192
b515E,2024-11-09,503248,206
b515E,2024-11-10,503468,219
b515E,2024-11-11,503636,168
b515E,2024-11-12,503818,181
b515E,2024-11-13,504036,218
b515E,2024-11-14,504236,199
b515E,2024-11-15,504456,219
b515E,2024-11-16,504656,200
b515E,2024-11-17,504850,193
b515E,2024-11-18,505044,194
b515E,2024-11-19,505227,183
b515E,2024-11-20,505227,0
b515E,2024-11-21,505434,207
b515E,2024-11-22,505657,222
b515E,2024-11-23,505843,186
b515E,2024-11-24,506027,183
b515E,2024-11-25,506221,194
b515E,2024-11-26,506432,211
b515E,2024-11-27,506636,203
b515E,2024-11-28,506871,235
b515E,2024-11-29,507085,213
b515E,2024-11-30,507319,234
b515E,2024-12-01,507505,185
b515E,2024-12-02,507685,180
b515E,2024-12-03,507902,216
b515E,2024-12-04,508079,177
b515E,2024-12-05,508286,207
b515E,2024-12-06,508509,222
b515E,2024-12-07,508722,212
b515E,2024-12-08,508920,198
b515E,2024-12-09,509098,177
b515E,2024-12-10,509302,204
b515E,2024-12-11,509473,170
b515E,2024-12-12,509667,194
b515E,2024-12-13,509667,0
b515E,2024-12-14,509856,188
b515E,2024-12-15,510075,218
b515E,2024-12-16,510283,207
b515E,2024-12-17,510494,211
b515E,2024-12-18,510709,215
b515E,2024-12-19,510907,197
b515E,2024-12-20,510907,0
b515E,2024-12-21,511092,185
b515E,2024-12-22,511305,212
b515E,2024-12-23,511474,169
b515E,2024-12-24,511654,179
b515E,2024-12-25,511870,216
b515E,2024-12-26,512073,202
b515E,2024-12-27,512275,201
b515E,2024-12-28,512480,205
b515E,2024-12-29,512709,229
b515E,2024-12-30,512925,215
b515E,2024-12-31,512925,0
b515E,2025-01-01,513108,183
