device_id,date,odometer_value,km_travelled
b738C,2024-10-11,391391,163
b738C,2024-10-12,391607,216
b738C,2024-10-13,391783,175
b738C,2024-10-14,391955,171
b738C,2024-10-15,392165,210
b738C,2024-10-16,392349,183
b738C,2024-10-17,392520,171
b738C,2024-10-18,392686,166
b738C,2024-10-19,392897,210
b738C,2024-10-20,393138,241
b738C,2024-10-21,393324,185
b738C,2024-10-22,393542,218
b738C,2024-10-23,393729,187
b738C,2024-10-24,393928,198
b738C,2024-10-25,394138,210
b738C,2024-10-26,394325,186
b738C,2024-10-27,394521,196
b738C,2024-10-28,394718,197
b738C,2024-10-29,394890,171
b738C,2024-10-30,395130,239
b738C,2024-10-31,395350,220
b738C,2024-11-01,395572,221
b738C,2024-11-02,395753,181
b738C,2024-11-03,395951,198
b738C,2024-11-04,396144,193
b738C,2024-11-05,396337,192
b738C,2024-11-06,396538,201
b738C,2024-11-07,396538,0
b738C,2024-11-08,396538,0
b738C,2024-11-09,396538,0
b738C,2024-11-10,396752,213
b738C,2024-11-11,396968,216
b738C,2024-11-12,397182,213
b738C,2024-11-13,397348,166
b738C,2024-11-14,397521,173
b738C,2024-11-15,397727,205
b738C,2024-11-16,397934,206
b738C,2024-11-17,398144,210
b738C,2024-11-18,398342,197
b738C,2024-11-19,398555,213
b738C,2024-11-20,398768,212
b738C,2024-11-21,398996,228
b738C,2024-11-22,399179,183
b738C,2024-11-23,399350,170
b738C,2024-11-24,399552,202
b738C,2024-11-25,399754,201
b738C,2024-11-26,399974,220
b738C,2024-11-27,400125,150
b738C,2024-11-28,400310,184
b738C,2024-11-29,400511,201
b738C,2024-11-30,400661,150
b738C,2024-12-01,400848,186
b738C,2024-12-02,401043,194
b738C,2024-12-03,401262,218
b738C,2024-12-04,401459,197
b738C,2024-12-05,401459,0
b738C,2024-12-06,401606,146
b738C,2024-12-07,401606,0
b738C,2024-12-08,401807,200
b738C,2024-12-09,401807,0
b738C,2024-12-10,401993,186
b738C,2024-12-11,402183,190
b738C,2024-12-12,402395,212
b738C,2024-12-13,402624,229
b738C,2024-12-14,402624,0
b738C,2024-12-15,402838,213
b738C,2024-12-16,403046,208
b738C,2024-12-17,403240,194
b738C,2024-12-18,403423,182
b738C,2024-12-19,403670,246
b738C,2024-12-20,403888,217
b738C,2024-12-21,404074,186
b738C,2024-12-22,404268,193
b738C,2024-12-23,404460,192
b738C,2024-12-24,404460,0
b738C,2024-12-25,404654,194
b738C,2024-12-26,404859,205
b738C,2024-12-27,405082,222
b738C,2024-12-28,405289,207
b738C,2024-12-29,405476,186
b738C,2024-12-30,405683,207
b738C,2024-12-31,405901,218
b738C,2025-01-01,406109,207
