device_id,date,odometer_value,km_travelled
b540E,2024-10-11,606334,185
b540E,2024-10-12,606534,200
b540E,2024-10-13,606766,231
b540E,2024-10-14,606952,186
b540E,2024-10-15,607163,211
b540E,2024-10-16,607163,0
b540E,2024-10-17,607163,0
b540E,2024-10-18,607359,195
b540E,2024-10-19,607592,233
b540E,2024-10-20,607749,156
b540E,2024-10-21,607942,193
b540E,2024-10-22,608192,249
b540E,2024-10-23,608397,205
b540E,2024-10-24,608591,193
b540E,2024-10-25,608805,214
b540E,2024-10-26,609029,223
b540E,2024-10-27,609029,0
b540E,2024-10-28,609242,213
b540E,2024-10-29,609450,208
b540E,2024-10-30,609669,218
b540E,2024-10-31,609669,0
b540E,2024-11-01,609865,196
b540E,2024-11-02,610089,224
b540E,2024-11-03,610293,203
b540E,2024-11-04,610488,195
b540E,2024-11-05,610691,203
b540E,2024-11-06,610886,194
b540E,2024-11-07,611064,177
b540E,2024-11-08,611265,201
b540E,2024-11-09,611472,206
b540E,2024-11-10,611658,186
b540E,2024-11-11,611851,192
b540E,2024-11-12,612075,224
b540E,2024-11-13,612249,173
b540E,2024-11-14,612422,172
b540E,2024-11-15,612639,217
b540E,2024-11-16,612843,203
b540E,2024-11-17,613060,217
b540E,2024-11-18,613242,181
b540E,2024-11-19,613420,178
b540E,2024-11-20,613623,202
b540E,2024-11-21,613789,166
b540E,2024-11-22,613977,187
b540E,2024-11-23,614167,190
b540E,2024-11-24,614367,200
b540E,2024-11-25,614532,164
b540E,2024-11-26,614731,199
b540E,2024-11-27,614941,209
b540E,2024-11-28,615133,192
b540E,2024-11-29,615316,182
b540E,2024-11-30,615530,213
b540E,2024-12-01,615696,166
b540E,2024-12-02,615912,215
b540E,2024-12-03,616114,202
b540E,2024-12-04,616349,234
b540E,2024-12-05,616557,207
b540E,2024-12-06,616557,0
b540E,2024-12-07,616765,208
b540E,2024-12-08,616961,195
b540E,2024-12-09,617174,213
b540E,2024-12-10,617367,193
b540E,2024-12-11,617520,152
b540E,2024-12-12,617755,235
b540E,2024-12-13,617972,216
b540E,2024-12-14,618153,181
b540E,2024-12-15,618349,195
b540E,2024-12-16,618545,196
b540E,2024-12-17,618736,191
b540E,2024-12-18,618736,0
b540E,2024-12-19,618926,189
b540E,2024-12-20,619137,211
b540E,2024-12-21,619328,191
b540E,2024-12-22,619551,223
b540E,2024-12-23,619755,203
b540E,2024-12-24,619940,185
b540E,2024-12-25,620132,192
b540E,2024-12-26,620317,184
b540E,2024-12-27,620522,205
b540E,2024-12-28,620692,170
b540E,2024-12-29,620945,252
b540E,2024-12-30,621164,218
b540E,2024-12-31,621363,199
b540E,2025-01-01,621551,187
