device_id,date,odometer_value,km_travelled
b495F,2024-10-11,395516,171
b495F,2024-10-12,395737,221
b495F,2024-10-13,395969,232
b495F,2024-10-14,396169,200
b495F,2024-10-15,396361,191
b495F,2024-10-16,396536,175
b495F,2024-10-17,396721,184
b495F,2024-10-18,396956,234
b495F,2024-10-19,397127,170
b495F,2024-10-20,397332,205
b495F,2024-10-21,397560,228
b495F,2024-10-22,397773,212
b495F,2024-10-23,397773,0
b495F,2024-10-24,398009,235
b495F,2024-10-25,398187,178
b495F,2024-10-26,398187,0
b495F,2024-10-27,398353,166
b495F,2024-10-28,398565,211
b495F,2024-10-29,398764,198
b495F,2024-10-30,398950,186
b495F,2024-10-31,399101,150
b495F,2024-11-01,399282,181
b495F,2024-11-02,399437,155
b495F,2024-11-03,399636,198
b495F,2024-11-04,399816,180
b495F,2024-11-05,400015,199
b495F,2024-11-06,400210,194
b495F,2024-11-07,400413,203
b495F,2024-11-08,400605,191
b495F,2024-11-09,400782,176
b495F,2024-11-10,400782,0
b495F,2024-11-11,400980,198
b495F,2024-11-12,400980,0
b495F,2024-11-13,401177,196
b495F,2024-11-14,401390,213
b495F,2024-11-15,401593,203
b495F,2024-11-16,401786,192
b495F,2024-11-17,401988,201
b495F,2024-11-18,402196,207
b495F,2024-11-19,402375,179
b495F,2024-11-20,402556,180
b495F,2024-11-21,402757,200
b495F,2024-11-22,402926,169
b495F,2024-11-23,403105,179
b495F,2024-11-24,403312,206
b495F,2024-11-25,403505,192
b495F,2024-11-26,403704,199
b495F,2024-11-27,403926,221
b495F,2024-11-28,403926,0
b495F,2024-11-29,404120,194
b495F,2024-11-30,404337,216
b495F,2024-12-01,404561,223
b495F,2024-12-02,404758,197
b495F,2024-12-03,404758,0
b495F,2024-12-04,404952,193
b495F,2024-12-05,405143,190
b495F,2024-12-06,405143,0
b495F,2024-12-07,405331,188
b495F,2024-12-08,405568,236
b495F,2024-12-09,405776,207
b495F,2024-12-10,405968,192
b495F,2024-12-11,406150,181
b495F,2024-12-12,406350,200
b495F,2024-12-13,406560,209
b495F,2024-12-14,406735,174
b495F,2024-12-15,406902,167
b495F,2024-12-16,407114,212
b495F,2024-12-17,407318,203
b495F,2024-12-18,407506,188
b495F,2024-12-19,407717,210
b495F,2024-12-20,407913,196
b495F,2024-12-21,408163,250
b495F,2024-12-22,408373,209
b495F,2024-12-23,408373,0
b495F,2024-12-24,408373,0
b495F,2024-12-25,408573,200
b495F,2024-12-26,408779,206
b495F,2024-12-27,408957,177
b495F,2024-12-28,409174,217
b495F,2024-12-29,409360,185
b495F,2024-12-30,409554,193
b495F,2024-12-31,409787,233
b495F,2025-01-01,409971,184
