device_id,date,odometer_value,km_travelled
b187F,2024-10-11,434352,209
b187F,2024-10-12,434498,145
b187F,2024-10-13,434719,221
b187F,2024-10-14,434935,215
b187F,2024-10-15,435149,213
b187F,2024-10-16,435358,209
b187F,2024-10-17,435529,171
b187F,2024-10-18,435749,220
b187F,2024-10-19,435961,211
b187F,2024-10-20,436137,176
b187F,2024-10-21,436335,198
b187F,2024-10-22,436548,212
b187F,2024-10-23,436752,204
b187F,2024-10-24,436981,228
b187F,2024-10-25,437184,202
b187F,2024-10-26,437384,199
b187F,2024-10-27,437592,208
b187F,2024-10-28,437768,175
b187F,2024-10-29,437915,147
b187F,2024-10-30,438140,224
b187F,2024-10-31,438338,198
b187F,2024-11-01,438533,194
b187F,2024-11-02,438727,194
b187F,2024-11-03,438939,211
b187F,2024-11-04,439136,197
b187F,2024-11-05,439136,0
b187F,2024-11-06,439346,209
b187F,2024-11-07,439572,226
b187F,2024-11-08,439758,185
b187F,2024-11-09,439951,192
b187F,2024-11-10,439951,0
b187F,2024-11-11,440137,186
b187F,2024-11-12,440325,188
b187F,2024-11-13,440325,0
b187F,2024-11-14,440500,174
b187F,2024-11-15,440702,201
b187F,2024-11-16,440933,231
b187F,2024-11-17,440933,0
b187F,2024-11-18,441132,199
b187F,2024-11-19,441329,197
b187F,2024-11-20,441502,172
b187F,2024-11-21,441704,201
b187F,2024-11-22,441910,206
b187F,2024-11-23,442127,216
b187F,2024-11-24,442328,201
b187F,2024-11-25,442511,182
b187F,2024-11-26,442704,193
b187F,2024-11-27,442882,177
b187F,2024-11-28,443054,171
b187F,2024-11-29,443249,195
b187F,2024-11-30,443249,0
b187F,2024-12-01,443430,180
b187F,2024-12-02,443645,214
b187F,2024-12-03,443850,205
b187F,2024-12-04,443850,0
b187F,2024-12-05,444055,205
b187F,2024-12-06,444248,192
b187F,2024-12-07,444444,195
b187F,2024-12-08,444633,188
b187F,2024-12-09,444832,198
b187F,2024-12-10,445045,213
b187F,2024-12-11,445223,177
b187F,2024-12-12,445446,223
b187F,2024-12-13,445635,188
b187F,2024-12-14,445846,210
b187F,2024-12-15,446024,178
b187F,2024-12-16,446220,195
b187F,2024-12-17,446426,205
b187F,2024-12-18,446624,198
b187F,2024-12-19,446810,186
b187F,2024-12-20,446810,0
b187F,2024-12-21,447016,205
b187F,2024-12-22,447239,223
b187F,2024-12-23,447471,231
b187F,2024-12-24,447673,202
b187F,2024-12-25,447673,0
b187F,2024-12-26,447859,185
b187F,2024-12-27,448056,196
b187F,2024-12-28,448247,191
b187F,2024-12-29,448436,188
b187F,2024-12-30,448608,171
b187F,2024-12-31,448791,183
b187F,2025-01-01,448968,177
