device_id,date,odometer_value,km_travelled
b980E,2024-10-11,549100,172
b980E,2024-10-12,549290,189
b980E,2024-10-13,549290,0
b980E,2024-10-14,549480,190
b980E,2024-10-15,549670,189
b980E,2024-10-16,549670,0
b980E,2024-10-17,549863,193
b980E,2024-10-18,550028,164
b980E,2024-10-19,550226,197
b980E,2024-10-20,550442,216
b980E,2024-10-21,550664,221
b980E,2024-10-22,550886,222
b980E,2024-10-23,551095,208
b980E,2024-10-24,551329,234
b980E,2024-10-25,551512,183
b980E,2024-10-26,551713,200
b980E,2024-10-27,551901,187
b980E,2024-10-28,552074,173
b980E,2024-10-29,552252,178
b980E,2024-10-30,552425,172
b980E,2024-10-31,552615,189
b980E,2024-11-01,552827,211
b980E,2024-11-02,553035,208
b980E,2024-11-03,553231,196
b980E,2024-11-04,553451,220
b980E,2024-11-05,553668,216
b980E,2024-11-06,553897,229
b980E,2024-11-07,553897,0
b980E,2024-11-08,554061,163
b980E,2024-11-09,554253,192
b980E,2024-11-10,554442,188
b980E,2024-11-11,554655,213
b980E,2024-11-12,554856,200
b980E,2024-11-13,555042,186
b980E,2024-11-14,555251,208
b980E,2024-11-15,555251,0
b980E,2024-11-16,555437,186
b980E,2024-11-17,555649,212
b980E,2024-11-18,555851,201
b980E,2024-11-19,556050,199
b980E,2024-11-20,556261,210
b980E,2024-11-21,556449,188
b980E,2024-11-22,556449,0
b980E,2024-11-23,556667,217
b980E,2024-11-24,556900,233
b980E,2024-11-25,557126,226
b980E,2024-11-26,557126,0
b980E,2024-11-27,557324,197
b980E,2024-11-28,557516,192
b980E,2024-11-29,557716,199
b980E,2024-11-30,557903,187
b980E,2024-12-01,558099,196
b980E,2024-12-02,558248,148
b980E,2024-12-03,558248,0
b980E,2024-12-04,558458,210
b980E,2024-12-05,558637,179
b980E,2024-12-06,558637,0
b980E,2024-12-07,558815,177
b980E,2024-12-08,559028,212
b980E,2024-12-09,559220,192
b980E,2024-12-10,559402,181
b980E,2024-12-11,559402,0
b980E,2024-12-12,559582,180
b980E,2024-12-13,559754,171
b980E,2024-12-14,559947,193
b980E,2024-12-15,560150,202
b980E,2024-12-16,560370,220
b980E,2024-12-17,560370,0
b980E,2024-12-18,560596,225
b980E,2024-12-19,560783,186
b980E,2024-12-20,561015,232
b980E,2024-12-21,561015,0
b980E,2024-12-22,561230,215
b980E,2024-12-23,561397,166
b980E,2024-12-24,561603,206
b980E,2024-12-25,561848,244
b980E,2024-12-26,562003,155
b980E,2024-12-27,562217,213
b980E,2024-12-28,562437,220
b980E,2024-12-29,562655,217
b980E,2024-12-30,562873,217
b980E,2024-12-31,563025,152
b980E,2025-01-01,563206,181
