device_id,date,odometer_value,km_travelled
b557E,2024-10-11,343301,200
b557E,2024-10-12,343487,185
b557E,2024-10-13,343718,230
b557E,2024-10-14,343913,195
b557E,2024-10-15,344094,180
b557E,2024-10-16,344291,196
b557E,2024-10-17,344514,222
b557E,2024-10-18,344682,168
b557E,2024-10-19,344891,209
b557E,2024-10-20,345110,218
b557E,2024-10-21,345315,205
b557E,2024-10-22,345516,200
b557E,2024-10-23,345735,218
b557E,2024-10-24,345735,0
b557E,2024-10-25,345735,0
b557E,2024-10-26,345919,184
b557E,2024-10-27,346078,158
b557E,2024-10-28,346292,213
b557E,2024-10-29,346465,173
b557E,2024-10-30,346673,208
b557E,2024-10-31,346892,218
b557E,2024-11-01,347112,220
b557E,2024-11-02,347354,241
b557E,2024-11-03,347570,215
b557E,2024-11-04,347761,191
b557E,2024-11-05,347968,206
b557E,2024-11-06,348136,167
b557E,2024-11-07,348280,144
b557E,2024-11-08,348482,201
b557E,2024-11-09,348696,214
b557E,2024-11-10,348696,0
b557E,2024-11-11,348696,0
b557E,2024-11-12,348891,195
b557E,2024-11-13,349108,217
b557E,2024-11-14,349279,170
b557E,2024-11-15,349471,191
b557E,2024-11-16,349694,223
b557E,2024-11-17,349904,210
b557E,2024-11-18,350086,182
b557E,2024-11-19,350286,199
b557E,2024-11-20,350490,203
b557E,2024-11-21,350685,194
b557E,2024-11-22,350902,217
b557E,2024-11-23,351096,193
b557E,2024-11-24,351259,163
b557E,2024-11-25,351467,208
b557E,2024-11-26,351696,228
b557E,2024-11-27,351870,174
b557E,2024-11-28,352091,221
b557E,2024-11-29,352294,202
b557E,2024-11-30,352522,228
b557E,2024-12-01,352697,175
b557E,2024-12-02,352873,175
b557E,2024-12-03,353078,205
b557E,2024-12-04,353275,197
b557E,2024-12-05,353475,199
b557E,2024-12-06,353674,199
b557E,2024-12-07,353881,207
b557E,2024-12-08,353881,0
b557E,2024-12-09,354083,202
b557E,2024-12-10,354255,171
b557E,2024-12-11,354444,189
b557E,2024-12-12,354634,189
b557E,2024-12-13,354825,191
b557E,2024-12-14,354825,0
b557E,2024-12-15,355008,183
b557E,2024-12-16,355235,226
b557E,2024-12-17,355466,230
b557E,2024-12-18,355671,205
b557E,2024-12-19,355881,210
b557E,2024-12-20,356072,191
b557E,2024-12-21,356251,179
b557E,2024-12-22,356251,0
b557E,2024-12-23,356459,207
b557E,2024-12-24,356680,220
b557E,2024-12-25,356898,217
b557E,2024-12-26,356898,0
b557E,2024-12-27,357070,171
b557E,2024-12-28,357279,208
b557E,2024-12-29,357510,230
b557E,2024-12-30,357694,184
b557E,2024-12-31,357694,0
b557E,2025-01-01,357939,245
