device_id,date,odometer_value,km_travelled
b234C,2024-10-11,498029,202
b234C,2024-10-12,498218,188
b234C,2024-10-13,498405,187
b234C,2024-10-14,498595,190
b234C,2024-10-15,498776,180
b234C,2024-10-16,498966,190
b234C,2024-10-17,499156,189
b234C,2024-10-18,499372,216
b234C,2024-10-19,499580,208
b234C,2024-10-20,499580,0
b234C,2024-10-21,499789,208
b234C,2024-10-22,499983,194
b234C,2024-10-23,500163,179
b234C,2024-10-24,500366,203
b234C,2024-10-25,500576,209
b234C,2024-10-26,500774,198
b234C,2024-10-27,500966,191
b234C,2024-10-28,501153,187
b234C,2024-10-29,501384,231
b234C,2024-10-30,501573,189
b234C,2024-10-31,501771,198
b234C,2024-11-01,501771,0
b234C,2024-11-02,502001,230
b234C,2024-11-03,502225,223
b234C,2024-11-04,502442,217
b234C,2024-11-05,502610,167
b234C,2024-11-06,502791,181
b234C,2024-11-07,502791,0
b234C,2024-11-08,502966,174
b234C,2024-11-09,503153,186
b234C,2024-11-10,503400,246
b234C,2024-11-11,503400,0
b234C,2024-11-12,503630,230
b234C,2024-11-13,503835,205
b234C,2024-11-14,504019,183
b234C,2024-11-15,504206,187
b234C,2024-11-16,504399,193
b234C,2024-11-17,504581,181
b234C,2024-11-18,504787,206
b234C,2024-11-19,504991,204
b234C,2024-11-20,505174,182
b234C,2024-11-21,505387,212
b234C,2024-11-22,505630,243
b234C,2024-11-23,505819,188
b234C,2024-11-24,506068,249
b234C,2024-11-25,506278,209
b234C,2024-11-26,506468,190
b234C,2024-11-27,506703,234
b234C,2024-11-28,506924,221
b234C,2024-11-29,507165,240
b234C,2024-11-30,507165,0
b234C,2024-12-01,507390,224
b234C,2024-12-02,507564,174
b234C,2024-12-03,507734,169
b234C,2024-12-04,507932,197
b234C,2024-12-05,508096,163
b234C,2024-12-06,508302,206
b234C,2024-12-07,508541,238
b234C,2024-12-08,508788,247
b234C,2024-12-09,509002,213
b234C,2024-12-10,509204,202
b234C,2024-12-11,509358,154
b234C,2024-12-12,509576,217
b234C,2024-12-13,509758,181
b234C,2024-12-14,509966,208
b234C,2024-12-15,510135,169
b234C,2024-12-16,510351,216
b234C,2024-12-17,510528,176
b234C,2024-12-18,510704,176
b234C,2024-12-19,510883,178
b234C,2024-12-20,511075,192
b234C,2024-12-21,511291,215
b234C,2024-12-22,511466,175
b234C,2024-12-23,511466,0
b234C,2024-12-24,511680,214
b234C,2024-12-25,511867,186
b234C,2024-12-26,512046,178
b234C,2024-12-27,512217,170
b234C,2024-12-28,512441,223
b234C,2024-12-29,512635,193
b234C,2024-12-30,512839,204
b234C,2024-12-31,513042,202
b234C,2025-01-01,513223,180
