device_id,date,odometer_value,km_travelled
b256F,2024-10-11,474768,226
b256F,2024-10-12,474953,184
b256F,2024-10-13,475159,206
b256F,2024-10-14,475368,208
b256F,2024-10-15,475588,220
b256F,2024-10-16,475775,187
b256F,2024-10-17,476007,231
b256F,2024-10-18,476263,256
b256F,2024-10-19,476263,0
b256F,2024-10-20,476475,211
b256F,2024-10-21,476693,218
b256F,2024-10-22,476923,229
b256F,2024-10-23,476923,0
b256F,2024-10-24,477171,248
b256F,2024-10-25,477361,190
b256F,2024-10-26,477551,190
b256F,2024-10-27,477768,216
b256F,2024-10-28,477965,197
b256F,2024-10-29,478159,194
b256F,2024-10-30,478335,175
b256F,2024-10-31,478528,193
b256F,2024-11-01,478528,0
b256F,2024-11-02,478693,164
b256F,2024-11-03,478878,185
b256F,2024-11-04,479073,194
b256F,2024-11-05,479273,199
b256F,2024-11-06,479470,196
b256F,2024-11-07,479681,210
b256F,2024-11-08,479859,178
b256F,2024-11-09,480063,203
b256F,2024-11-10,480252,189
b256F,2024-11-11,480447,194
b256F,2024-11-12,480659,212
b256F,2024-11-13,480842,182
b256F,2024-11-14,481035,193
b256F,2024-11-15,481257,221
b256F,2024-11-16,481471,213
b256F,2024-11-17,481638,167
b256F,2024-11-18,481854,215
b256F,2024-11-19,482075,221
b256F,2024-11-20,482274,199
b256F,2024-11-21,482470,195
b256F,2024-11-22,482470,0
b256F,2024-11-23,482656,186
b256F,2024-11-24,482862,205
b256F,2024-11-25,483057,195
b256F,2024-11-26,483057,0
b256F,2024-11-27,483277,219
b256F,2024-11-28,483500,222
b256F,2024-11-29,483721,221
b256F,2024-11-30,483916,194
b256F,2024-12-01,484095,179
b256F,2024-12-02,484312,217
b256F,2024-12-03,484507,194
b256F,2024-12-04,484507,0
b256F,2024-12-05,484682,174
b256F,2024-12-06,484881,199
b256F,2024-12-07,485060,178
b256F,2024-12-08,485265,205
b256F,2024-12-09,485491,226
b256F,2024-12-10,485491,0
b256F,2024-12-11,485701,210
b256F,2024-12-12,485910,208
b256F,2024-12-13,486117,207
b256F,2024-12-14,486288,171
b256F,2024-12-15,486523,234
b256F,2024-12-16,486730,206
b256F,2024-12-17,486943,212
b256F,2024-12-18,487170,227
b256F,2024-12-19,487358,187
b256F,2024-12-20,487554,195
b256F,2024-12-21,487731,176
b256F,2024-12-22,487914,183
b256F,2024-12-23,488084,169
b256F,2024-12-24,488317,233
b256F,2024-12-25,488525,207
b256F,2024-12-26,488731,206
b256F,2024-12-27,488922,190
b256F,2024-12-28,489110,187
b256F,2024-12-29,489265,155
b256F,2024-12-30,489265,0
b256F,2024-12-31,489458,192
b256F,2025-01-01,489458,0
