device_id,date,odometer_value,km_travelled
b821A,2024-10-11,572052,205
b821A,2024-10-12,572228,176
b821A,2024-10-13,572424,195
b821A,2024-10-14,572592,167
b821A,2024-10-15,572766,173
b821A,2024-10-16,572988,222
b821A,2024-10-17,573236,248
b821A,2024-10-18,573425,188
b821A,2024-10-19,573587,161
b821A,2024-10-20,573772,185
b821A,2024-10-21,573999,226
b821A,2024-10-22,574176,177
b821A,2024-10-23,574388,211
b821A,2024-10-24,574581,192
b821A,2024-10-25,574761,179
b821A,2024-10-26,574929,168
b821A,2024-10-27,575075,145
b821A,2024-10-28,575294,218
b821A,2024-10-29,575464,170
b821A,2024-10-30,575663,199
b821A,2024-10-31,575885,221
b821A,2024-11-01,576084,199
b821A,2024-11-02,576264,179
b821A,2024-11-03,576495,231
b821A,2024-11-04,576723,227
b821A,2024-11-05,576723,0
b821A,2024-11-06,576918,195
b821A,2024-11-07,577095,176
b821A,2024-11-08,577295,200
b821A,2024-11-09,577496,200
b821A,2024-11-10,577671,175
b821A,2024-11-11,577876,204
b821A,2024-11-12,578068,192
b821A,2024-11-13,578251,182
b821A,2024-11-14,578445,194
b821A,2024-11-15,578657,212
b821A,2024-11-16,578859,201
b821A,2024-11-17,579055,196
b821A,2024-11-18,579247,191
b821A,2024-11-19,579247,0
b821A,2024-11-20,579469,221
b821A,2024-11-21,579675,206
b821A,2024-11-22,579847,172
b821A,2024-11-23,580089,241
b821A,2024-11-24,580343,254
b821A,2024-11-25,580562,218
b821A,2024-11-26,580771,209
b821A,2024-11-27,580771,0
b821A,2024-11-28,580960,189
b821A,2024-11-29,581156,195
b821A,2024-11-30,581333,176
b821A,2024-12-01,581520,186
b821A,2024-12-02,581738,218
b821A,2024-12-03,581738,0
b821A,2024-12-04,581960,221
b821A,2024-12-05,582167,207
b821A,2024-12-06,582358,191
b821A,2024-12-07,582577,218
b821A,2024-12-08,582768,191
b821A,2024-12-09,582981,212
b821A,2024-12-10,583111,130
b821A,2024-12-11,583111,0
b821A,2024-12-12,583310,199
b821A,2024-12-13,583547,236
b821A,2024-12-14,583547,0
b821A,2024-12-15,583723,176
b821A,2024-12-16,583940,217
b821A,2024-12-17,584149,208
b821A,2024-12-18,584369,219
b821A,2024-12-19,584538,169
b821A,2024-12-20,584697,159
b821A,2024-12-21,584890,193
b821A,2024-12-22,585122,231
b821A,2024-12-23,585303,180
b821A,2024-12-24,585480,177
b821A,2024-12-25,585673,192
b821A,2024-12-26,585864,191
b821A,2024-12-27,585864,0
b821A,2024-12-28,586033,169
b821A,2024-12-29,586210,176
b821A,2024-12-30,586343,132
b821A,2024-12-31,586343,0
b821A,2025-01-01,586553,210
