device_id,date,odometer_value,km_travelled
b460F,2024-10-11,410608,187
b460F,2024-10-12,410800,191
b460F,2024-10-13,410800,0
b460F,2024-10-14,410800,0
b460F,2024-10-15,410800,0
b460F,2024-10-16,410979,179
b460F,2024-10-17,411148,169
b460F,2024-10-18,411372,224
b460F,2024-10-19,411574,201
b460F,2024-10-20,411574,0
b460F,2024-10-21,411790,216
b460F,2024-10-22,412013,222
b460F,2024-10-23,412220,207
b460F,2024-10-24,412393,172
b460F,2024-10-25,412604,210
b460F,2024-10-26,412786,182
b460F,2024-10-27,412991,204
b460F,2024-10-28,413182,191
b460F,2024-10-29,413371,188
b460F,2024-10-30,413371,0
b460F,2024-10-31,413601,230
b460F,2024-11-01,413816,214
b460F,2024-11-02,413975,158
b460F,2024-11-03,414154,179
b460F,2024-11-04,414377,222
b460F,2024-11-05,414601,223
b460F,2024-11-06,414821,219
b460F,2024-11-07,415007,186
b460F,2024-11-08,415212,204
b460F,2024-11-09,415415,202
b460F,2024-11-10,415646,230
b460F,2024-11-11,415646,0
b460F,2024-11-12,415852,206
b460F,2024-11-13,416047,194
b460F,2024-11-14,416256,209
b460F,2024-11-15,416481,224
b460F,2024-11-16,416704,222
b460F,2024-11-17,416912,208
b460F,2024-11-18,417156,243
b460F,2024-11-19,417156,0
b460F,2024-11-20,417363,207
b460F,2024-11-21,417556,192
b460F,2024-11-22,417768,212
b460F,2024-11-23,417941,173
b460F,2024-11-24,418146,205
b460F,2024-11-25,418352,206
b460F,2024-11-26,418557,204
b460F,2024-11-27,418751,194
b460F,2024-11-28,418950,199
b460F,2024-11-29,419192,242
b460F,2024-11-30,419400,208
b460F,2024-12-01,419587,186
b460F,2024-12-02,419807,219
b460F,2024-12-03,419974,166
b460F,2024-12-04,420213,239
b460F,2024-12-05,420213,0
b460F,2024-12-06,420401,188
b460F,2024-12-07,420619,218
b460F,2024-12-08,420818,199
b460F,2024-12-09,421044,225
b460F,2024-12-10,421267,222
b460F,2024-12-11,421451,183
b460F,2024-12-12,421641,190
b460F,2024-12-13,421801,159
b460F,2024-12-14,422007,206
b460F,2024-12-15,422224,216
b460F,2024-12-16,422412,188
b460F,2024-12-17,422581,169
b460F,2024-12-18,422807,225
b460F,2024-12-19,423009,202
b460F,2024-12-20,423214,205
b460F,2024-12-21,423214,0
b460F,2024-12-22,423386,172
b460F,2024-12-23,423576,189
b460F,2024-12-24,423772,196
b460F,2024-12-25,423970,198
b460F,2024-12-26,424182,212
b460F,2024-12-27,424182,0
b460F,2024-12-28,424182,0
b460F,2024-12-29,424359,177
b460F,2024-12-30,424599,239
b460F,2024-12-31,424805,206
b460F,2025-01-01,424974,169
