device_id,date,odometer_value,km_travelled
b896B,2024-10-11,426096,0
b896B,2024-10-12,426278,182
b896B,2024-10-13,426469,191
b896B,2024-10-14,426660,190
b896B,2024-10-15,426855,195
b896B,2024-10-16,427065,209
b896B,2024-10-17,427065,0
b896B,2024-10-18,427269,203
b896B,2024-10-19,427472,203
b896B,2024-10-20,427679,206
b896B,2024-10-21,427903,224
b896B,2024-10-22,428108,205
b896B,2024-10-23,428284,175
b896B,2024-10-24,428524,240
b896B,2024-10-25,428698,173
b896B,2024-10-26,428877,179
b896B,2024-10-27,428877,0
b896B,2024-10-28,429076,198
b896B,2024-10-29,429293,217
b896B,2024-10-30,429522,229
b896B,2024-10-31,429697,174
b896B,2024-11-01,429921,223
b896B,2024-11-02,430109,188
b896B,2024-11-03,430294,185
b896B,2024-11-04,430294,0
b896B,2024-11-05,430506,211
b896B,2024-11-06,430506,0
b896B,2024-11-07,430506,0
b896B,2024-11-08,430712,205
b896B,2024-11-09,430944,231
b896B,2024-11-10,431142,198
b896B,2024-11-11,431346,204
b896B,2024-11-12,431533,186
b896B,2024-11-13,431723,190
b896B,2024-11-14,431921,197
b896B,2024-11-15,431921,0
b896B,2024-11-16,432112,190
b896B,2024-11-17,432287,175
b896B,2024-11-18,432480,193
b896B,2024-11-19,432647,166
b896B,2024-11-20,432836,189
b896B,2024-11-21,433006,169
b896B,2024-11-22,433221,215
b896B,2024-11-23,433416,195
b896B,2024-11-24,433416,0
b896B,2024-11-25,433639,223
b896B,2024-11-26,433864,224
b896B,2024-11-27,434053,189
b896B,2024-11-28,434241,188
b896B,2024-11-29,434454,212
b896B,2024-11-30,434665,210
b896B,2024-12-01,434828,163
b896B,2024-12-02,435021,192
b896B,2024-12-03,435262,240
b896B,2024-12-04,435509,247
b896B,2024-12-05,435659,149
b896B,2024-12-06,435836,177
b896B,2024-12-07,436028,191
b896B,2024-12-08,436252,224
b896B,2024-12-09,436437,184
b896B,2024-12-10,436644,207
b896B,2024-12-11,436849,205
b896B,2024-12-12,437044,194
b896B,2024-12-13,437227,182
b896B,2024-12-14,437469,242
b896B,2024-12-15,437725,255
b896B,2024-12-16,437948,223
b896B,2024-12-17,438120,171
b896B,2024-12-18,438317,196
b896B,2024-12-19,438518,201
b896B,2024-12-20,438728,210
b896B,2024-12-21,438728,0
b896B,2024-12-22,438936,207
b896B,2024-12-23,439103,167
b896B,2024-12-24,439284,181
b896B,2024-12-25,439488,203
b896B,2024-12-26,439655,166
b896B,2024-12-27,439864,209
b896B,2024-12-28,440062,197
b896B,2024-12-29,440262,200
b896B,2024-12-30,440469,207
b896B,2024-12-31,440650,180
b896B,2025-01-01,440883,233
