device_id,date,odometer_value,km_travelled
b554B,2024-10-11,380526,0
b554B,2024-10-12,380733,206
b554B,2024-10-13,380938,205
b554B,2024-10-14,381134,196
b554B,2024-10-15,381344,209
b554B,2024-10-16,381539,195
b554B,2024-10-17,381723,184
b554B,2024-10-18,381915,191
b554B,2024-10-19,382114,198
b554B,2024-10-20,382332,217
b554B,2024-10-21,382526,194
b554B,2024-10-22,382669,142
b554B,2024-10-23,382861,192
b554B,2024-10-24,383055,194
b554B,2024-10-25,383275,219
b554B,2024-10-26,383497,221
b554B,2024-10-27,383735,237
b554B,2024-10-28,383923,188
b554B,2024-10-29,384157,233
b554B,2024-10-30,384325,167
b554B,2024-10-31,384533,208
b554B,2024-11-01,384533,0
b554B,2024-11-02,384766,232
b554B,2024-11-03,384961,195
b554B,2024-11-04,385173,211
b554B,2024-11-05,385389,215
b554B,2024-11-06,385588,199
b554B,2024-11-07,385588,0
b554B,2024-11-08,385751,163
b554B,2024-11-09,385971,219
b554B,2024-11-10,386152,180
b554B,2024-11-11,386372,220
b554B,2024-11-12,386599,226
b554B,2024-11-13,386811,212
b554B,2024-11-14,386811,0
b554B,2024-11-15,386984,172
b554B,2024-11-16,387195,210
b554B,2024-11-17,387387,191
b554B,2024-11-18,387571,184
b554B,2024-11-19,387767,195
b554B,2024-11-20,387964,197
b554B,2024-11-21,388143,179
b554B,2024-11-22,388343,199
b554B,2024-11-23,388540,197
b554B,2024-11-24,388719,178
b554B,2024-11-25,388914,194
b554B,2024-11-26,389107,193
b554B,2024-11-27,389282,174
b554B,2024-11-28,389469,186
b554B,2024-11-29,389684,214
b554B,2024-11-30,389851,167
b554B,2024-12-01,390028,177
b554B,2024-12-02,390226,197
b554B,2024-12-03,390418,192
b554B,2024-12-04,390589,170
b554B,2024-12-05,390822,232
b554B,2024-12-06,390995,173
b554B,2024-12-07,391204,209
b554B,2024-12-08,391396,192
b554B,2024-12-09,391597,200
b554B,2024-12-10,391797,200
b554B,2024-12-11,392026,228
b554B,2024-12-12,392234,207
b554B,2024-12-13,392448,214
b554B,2024-12-14,392448,0
b554B,2024-12-15,392651,202
b554B,2024-12-16,392833,182
b554B,2024-12-17,393032,198
b554B,2024-12-18,393242,210
b554B,2024-12-19,393493,250
b554B,2024-12-20,393726,232
b554B,2024-12-21,393944,218
b554B,2024-12-22,394172,227
b554B,2024-12-23,394382,209
b554B,2024-12-24,394613,231
b554B,2024-12-25,394613,0
b554B,2024-12-26,394805,191
b554B,2024-12-27,394996,190
b554B,2024-12-28,395172,176
b554B,2024-12-29,395172,0
b554B,2024-12-30,395346,173
b554B,2024-12-31,395513,167
b554B,2025-01-01,395702,189
