device_id,date,odometer_value,km_travelled
b535A,2024-10-11,462814,167
b535A,2024-10-12,462984,169
b535A,2024-10-13,463129,145
b535A,2024-10-14,463319,189
b535A,2024-10-15,463521,202
b535A,2024-10-16,463707,186
b535A,2024-10-17,463896,188
b535A,2024-10-18,464084,188
b535A,2024-10-19,464288,203
b535A,2024-10-20,464515,227
b535A,2024-10-21,464741,225
b535A,2024-10-22,464947,206
b535A,2024-10-23,465101,154
b535A,2024-10-24,465287,185
b535A,2024-10-25,465476,189
b535A,2024-10-26,465653,176
b535A,2024-10-27,465825,171
b535A,2024-10-28,466045,219
b535A,2024-10-29,466246,201
b535A,2024-10-30,466432,186
b535A,2024-10-31,466636,203
b535A,2024-11-01,466636,0
b535A,2024-11-02,466878,242
b535A,2024-11-03,467045,166
b535A,2024-11-04,467254,209
b535A,2024-11-05,467426,171
b535A,2024-11-06,467621,194
b535A,2024-11-07,467835,213
b535A,2024-11-08,468030,195
b535A,2024-11-09,468247,217
b535A,2024-11-10,468452,205
b535A,2024-11-11,468641,189
b535A,2024-11-12,468846,204
b535A,2024-11-13,469042,196
b535A,2024-11-14,469042,0
b535A,2024-11-15,469234,192
b535A,2024-11-16,469440,205
b535A,2024-11-17,469648,208
b535A,2024-11-18,469850,202
b535A,2024-11-19,470051,200
b535A,2024-11-20,470279,228
b535A,2024-11-21,470279,0
b535A,2024-11-22,470479,200
b535A,2024-11-23,470686,206
b535A,2024-11-24,470886,200
b535A,2024-11-25,471126,239
b535A,2024-11-26,471325,199
b535A,2024-11-27,471539,213
b535A,2024-11-28,471738,199
b535A,2024-11-29,471950,211
b535A,2024-11-30,472199,249
b535A,2024-12-01,472393,193
b535A,2024-12-02,472393,0
b535A,2024-12-03,472621,228
b535A,2024-12-04,472843,222
b535A,2024-12-05,473055,212
b535A,2024-12-06,473254,198
b535A,2024-12-07,473440,185
b535A,2024-12-08,473622,182
b535A,2024-12-09,473831,209
b535A,2024-12-10,474041,209
b535A,2024-12-11,474214,172
b535A,2024-12-12,474407,192
b535A,2024-12-13,474615,208
b535A,2024-12-14,474811,195
b535A,2024-12-15,475032,220
b535A,2024-12-16,475032,0
b535A,2024-12-17,475233,200
b535A,2024-12-18,475233,0
b535A,2024-12-19,475390,157
b535A,2024-12-20,475390,0
b535A,2024-12-21,475600,209
b535A,2024-12-22,475824,223
b535A,2024-12-23,476026,201
b535A,2024-12-24,476250,224
b535A,2024-12-25,476430,180
b535A,2024-12-26,476666,235
b535A,2024-12-27,476862,195
b535A,2024-12-28,477043,181
b535A,2024-12-29,477234,191
b535A,2024-12-30,477427,192
b535A,2024-12-31,477642,215
b535A,2025-01-01,477869,226
