device_id,date,odometer_value,km_travelled
b898E,2024-10-11,445149,214
b898E,2024-10-12,445358,209
b898E,2024-10-13,445524,165
b898E,2024-10-14,445731,206
b898E,2024-10-15,445955,224
b898E,2024-10-16,445955,0
b898E,2024-10-17,446106,150
b898E,2024-10-18,446300,193
b898E,2024-10-19,446515,215
b898E,2024-10-20,446753,237
b898E,2024-10-21,446753,0
b898E,2024-10-22,446930,177
b898E,2024-10-23,447150,220
b898E,2024-10-24,447360,209
b898E,2024-10-25,447360,0
b898E,2024-10-26,447549,188
b898E,2024-10-27,447765,216
b898E,2024-10-28,447938,172
b898E,2024-10-29,448144,205
b898E,2024-10-30,448348,204
b898E,2024-10-31,448545,197
b898E,2024-11-01,448545,0
b898E,2024-11-02,448728,182
b898E,2024-11-03,448940,212
b898E,2024-11-04,449134,194
b898E,2024-11-05,449282,148
b898E,2024-11-06,449485,202
b898E,2024-11-07,449720,235
b898E,2024-11-08,449908,188
b898E,2024-11-09,450140,231
b898E,2024-11-10,450348,207
b898E,2024-11-11,450554,206
b898E,2024-11-12,450748,193
b898E,2024-11-13,450966,217
b898E,2024-11-14,451141,175
b898E,2024-11-15,451141,0
b898E,2024-11-16,451321,179
b898E,2024-11-17,451483,162
b898E,2024-11-18,451692,208
b898E,2024-11-19,451902,210
b898E,2024-11-20,452095,192
b898E,2024-11-21,452288,192
b898E,2024-11-22,452484,196
b898E,2024-11-23,452683,198
b898E,2024-11-24,452886,203
b898E,2024-11-25,453042,156
b898E,2024-11-26,453230,188
b898E,2024-11-27,453404,173
b898E,2024-11-28,453649,245
b898E,2024-11-29,453823,173
b898E,2024-11-30,453989,166
b898E,2024-12-01,454156,167
b898E,2024-12-02,454377,221
b898E,2024-12-03,454602,224
b898E,2024-12-04,454768,166
b898E,2024-12-05,454977,208
b898E,2024-12-06,455174,196
b898E,2024-12-07,455387,213
b898E,2024-12-08,455387,0
b898E,2024-12-09,455597,210
b898E,2024-12-10,455766,168
b898E,2024-12-11,455998,231
b898E,2024-12-12,456216,217
b898E,2024-12-13,456433,217
b898E,2024-12-14,456642,209
b898E,2024-12-15,456642,0
b898E,2024-12-16,456837,194
b898E,2024-12-17,457024,187
b898E,2024-12-18,457224,199
b898E,2024-12-19,457428,203
b898E,2024-12-20,457428,0
b898E,2024-12-21,457665,237
b898E,2024-12-22,457842,177
b898E,2024-12-23,458078,235
b898E,2024-12-24,458284,205
b898E,2024-12-25,458495,211
b898E,2024-12-26,458729,233
b898E,2024-12-27,458941,212
b898E,2024-12-28,459148,206
b898E,2024-12-29,459335,187
b898E,2024-12-30,459555,220
b898E,2024-12-31,459734,178
b898E,2025-01-01,459935,201
