device_id,date,odometer_value,km_travelled
b946B,2024-10-11,364246,224
b946B,2024-10-12,364443,197
b946B,2024-10-13,364443,0
b946B,2024-10-14,364638,195
b946B,2024-10-15,364850,212
b946B,2024-10-16,365053,203
b946B,2024-10-17,365249,195
b946B,2024-10-18,365446,197
b946B,2024-10-19,365664,217
b946B,2024-10-20,365823,159
b946B,2024-10-21,366047,224
b946B,2024-10-22,366243,196
b946B,2024-10-23,366443,199
b946B,2024-10-24,366651,208
b946B,2024-10-25,366861,209
b946B,2024-10-26,367056,195
b946B,2024-10-27,367056,0
b946B,2024-10-28,367225,169
b946B,2024-10-29,367364,139
b946B,2024-10-30,367545,180
b946B,2024-10-31,367731,185
b946B,2024-11-01,367939,208
b946B,2024-11-02,368122,182
b946B,2024-11-03,368342,219
b946B,2024-11-04,368579,237
b946B,2024-11-05,368755,176
b946B,2024-11-06,368957,201
b946B,2024-11-07,369139,181
b946B,2024-11-08,369387,248
b946B,2024-11-09,369609,222
b946B,2024-11-10,369803,193
b946B,2024-11-11,369972,169
b946B,2024-11-12,370176,203
b946B,2024-11-13,370350,174
b946B,2024-11-14,370567,216
b946B,2024-11-15,370758,190
b946B,2024-11-16,370981,222
b946B,2024-11-17,371171,190
b946B,2024-11-18,371388,217
b946B,2024-11-19,371587,198
b946B,2024-11-20,371776,189
b946B,2024-11-21,371939,163
b946B,2024-11-22,372159,220
b946B,2024-11-23,372382,223
b946B,2024-11-24,372557,175
b946B,2024-11-25,372760,203
b946B,2024-11-26,372959,198
b946B,2024-11-27,373155,196
b946B,2024-11-28,373370,214
b946B,2024-11-29,373557,187
b946B,2024-11-30,373762,204
b946B,2024-12-01,373762,0
b946B,2024-12-02,373926,163
b946B,2024-12-03,374111,185
b946B,2024-12-04,374111,0
b946B,2024-12-05,374111,0
b946B,2024-12-06,374318,207
b946B,2024-12-07,374518,199
b946B,2024-12-08,374706,188
b946B,2024-12-09,374911,204
b946B,2024-12-10,375100,189
b946B,2024-12-11,375100,0
b946B,2024-12-12,375285,185
b946B,2024-12-13,375521,235
b946B,2024-12-14,375734,213
b946B,2024-12-15,375958,223
b946B,2024-12-16,376184,226
b946B,2024-12-17,376418,234
b946B,2024-12-18,376594,175
b946B,2024-12-19,376787,193
b946B,2024-12-20,377015,227
b946B,2024-12-21,377207,192
b946B,2024-12-22,377391,183
b946B,2024-12-23,377586,195
b946B,2024-12-24,377788,202
b946B,2024-12-25,377986,197
b946B,2024-12-26,378196,210
b946B,2024-12-27,378411,215
b946B,2024-12-28,378603,192
b946B,2024-12-29,378800,196
b946B,2024-12-30,379017,217
b946B,2024-12-31,379219,202
b946B,2025-01-01,379395,175
