device_id,date,odometer_value,km_travelled
b699D,2024-10-11,472889,190
b699D,2024-10-12,473112,222
b699D,2024-10-13,473329,217
b699D,2024-10-14,473499,169
b699D,2024-10-15,473697,197
b699D,2024-10-16,473906,209
b699D,2024-10-17,474101,195
b699D,2024-10-18,474325,224
b699D,2024-10-19,474564,238
b699D,2024-10-20,474775,211
b699D,2024-10-21,474939,163
b699D,2024-10-22,475134,195
b699D,2024-10-23,475337,203
b699D,2024-10-24,475542,204
b699D,2024-10-25,475751,209
b699D,2024-10-26,475949,197
b699D,2024-10-27,476126,177
b699D,2024-10-28,476256,129
b699D,2024-10-29,476441,184
b699D,2024-10-30,476654,212
b699D,2024-10-31,476868,214
b699D,2024-11-01,477043,174
b699D,2024-11-02,477191,148
b699D,2024-11-03,477414,223
b699D,2024-11-04,477625,210
b699D,2024-11-05,477857,232
b699D,2024-11-06,478055,197
b699D,2024-11-07,478259,204
b699D,2024-11-08,478471,211
b699D,2024-11-09,478471,0
b699D,2024-11-10,478682,210
b699D,2024-11-11,478894,211
b699D,2024-11-12,479100,206
b699D,2024-11-13,479297,196
b699D,2024-11-14,479537,240
b699D,2024-11-15,479753,215
b699D,2024-11-16,479930,177
b699D,2024-11-17,479930,0
b699D,2024-11-18,480150,220
b699D,2024-11-19,480361,211
b699D,2024-11-20,480573,211
b699D,2024-11-21,480789,216
b699D,2024-11-22,480971,182
b699D,2024-11-23,481178,206
b699D,2024-11-24,481357,178
b699D,2024-11-25,481525,168
b699D,2024-11-26,481758,232
b699D,2024-11-27,481928,170
b699D,2024-11-28,482116,187
b699D,2024-11-29,482344,228
b699D,2024-11-30,482344,0
b699D,2024-12-01,482542,198
b699D,2024-12-02,482729,186
b699D,2024-12-03,482949,220
b699D,2024-12-04,483161,212
b699D,2024-12-05,483372,210
b699D,2024-12-06,483578,205
b699D,2024-12-07,483806,228
b699D,2024-12-08,484021,214
b699D,2024-12-09,484226,204
b699D,2024-12-10,484443,217
b699D,2024-12-11,484627,184
b699D,2024-12-12,484820,192
b699D,2024-12-13,485040,219
b699D,2024-12-14,485259,219
b699D,2024-12-15,485486,226
b699D,2024-12-16,485672,186
b699D,2024-12-17,485886,213
b699D,2024-12-18,486086,199
b699D,2024-12-19,486287,200
b699D,2024-12-20,486491,204
b699D,2024-12-21,486707,215
b699D,2024-12-22,486895,187
b699D,2024-12-23,487132,237
b699D,2024-12-24,487316,184
b699D,2024-12-25,487574,258
b699D,2024-12-26,487779,205
b699D,2024-12-27,487989,209
b699D,2024-12-28,488158,169
b699D,2024-12-29,488363,205
b699D,2024-12-30,488527,164
b699D,2024-12-31,488527,0
b699D,2025-01-01,488706,178
