device_id,date,odometer_value,km_travelled
b724F,2024-10-11,570978,0
b724F,2024-10-12,571203,225
b724F,2024-10-13,571385,181
b724F,2024-10-14,571581,196
b724F,2024-10-15,571799,217
b724F,2024-10-16,571799,0
b724F,2024-10-17,571991,191
b724F,2024-10-18,572206,214
b724F,2024-10-19,572425,219
b724F,2024-10-20,572634,208
b724F,2024-10-21,572825,191
b724F,2024-10-22,573039,214
b724F,2024-10-23,573234,194
b724F,2024-10-24,573469,234
b724F,2024-10-25,573668,199
b724F,2024-10-26,573872,203
b724F,2024-10-27,574040,168
b724F,2024-10-28,574244,204
b724F,2024-10-29,574439,194
b724F,2024-10-30,574439,0
b724F,2024-10-31,574439,0
b724F,2024-11-01,574621,182
b724F,2024-11-02,574834,212
b724F,2024-11-03,575034,200
b724F,2024-11-04,575211,176
b724F,2024-11-05,575396,184
b724F,2024-11-06,575597,201
b724F,2024-11-07,575805,208
b724F,2024-11-08,575983,178
b724F,2024-11-09,576217,233
b724F,2024-11-10,576399,182
b724F,2024-11-11,576590,191
b724F,2024-11-12,576786,196
b724F,2024-11-13,577009,222
b724F,2024-11-14,577009,0
b724F,2024-11-15,577212,203
b724F,2024-11-16,577399,186
b724F,2024-11-17,577601,202
b724F,2024-11-18,577796,194
b724F,2024-11-19,577982,185
b724F,2024-11-20,578215,233
b724F,2024-11-21,578438,222
b724F,2024-11-22,578633,194
b724F,2024-11-23,578830,196
b724F,2024-11-24,579025,194
b724F,2024-11-25,579256,231
b724F,2024-11-26,579425,169
b724F,2024-11-27,579425,0
b724F,2024-11-28,579629,204
b724F,2024-11-29,579853,224
b724F,2024-11-30,579853,0
b724F,2024-12-01,580049,196
b724F,2024-12-02,580243,193
b724F,2024-12-03,580467,224
b724F,2024-12-04,580467,0
b724F,2024-12-05,580669,201
b724F,2024-12-06,580868,199
b724F,2024-12-07,581106,238
b724F,2024-12-08,581305,198
b724F,2024-12-09,581486,180
b724F,2024-12-10,581685,198
b724F,2024-12-11,581685,0
b724F,2024-12-12,581874,188
b724F,2024-12-13,582038,164
b724F,2024-12-14,582230,192
b724F,2024-12-15,582429,198
b724F,2024-12-16,582650,221
b724F,2024-12-17,582843,192
b724F,2024-12-18,583023,179
b724F,2024-12-19,583223,200
b724F,2024-12-20,583402,178
b724F,2024-12-21,583582,180
b724F,2024-12-22,583771,188
b724F,2024-12-23,583970,199
b724F,2024-12-24,584158,187
b724F,2024-12-25,584334,176
b724F,2024-12-26,584530,195
b724F,2024-12-27,584739,209
b724F,2024-12-28,584739,0
b724F,2024-12-29,584739,0
b724F,2024-12-30,584896,156
b724F,2024-12-31,585087,191
b724F,2025-01-01,585284,196
