device_id,date,odometer_value,km_travelled
b940B,2024-10-11,462334,185
b940B,2024-10-12,462508,174
b940B,2024-10-13,462508,0
b940B,2024-10-14,462694,185
b940B,2024-10-15,462906,211
b940B,2024-10-16,462906,0
b940B,2024-10-17,462906,0
b940B,2024-10-18,463079,173
b940B,2024-10-19,463262,183
b940B,2024-10-20,463475,212
b940B,2024-10-21,463475,0
b940B,2024-10-22,463618,142
b940B,2024-10-23,463806,188
b940B,2024-10-24,464006,199
b940B,2024-10-25,464006,0
b940B,2024-10-26,464210,204
b940B,2024-10-27,464394,184
b940B,2024-10-28,464614,219
b940B,2024-10-29,464822,207
b940B,2024-10-30,464822,0
b940B,2024-10-31,464998,176
b940B,2024-11-01,465203,205
b940B,2024-11-02,465203,0
b940B,2024-11-03,465203,0
b940B,2024-11-04,465436,232
b940B,2024-11-05,465607,170
b940B,2024-11-06,465834,226
b940B,2024-11-07,466053,219
b940B,2024-11-08,466237,184
b940B,2024-11-09,466453,215
b940B,2024-11-10,466643,190
b940B,2024-11-11,466842,198
b940B,2024-11-12,467022,180
b940B,2024-11-13,467243,220
b940B,2024-11-14,467445,202
b940B,2024-11-15,467638,192
b940B,2024-11-16,467877,239
b940B,2024-11-17,468037,160
b940B,2024-11-18,468230,193
b940B,2024-11-19,468435,205
b940B,2024-11-20,468646,211
b940B,2024-11-21,468878,231
b940B,2024-11-22,469070,191
b940B,2024-11-23,469290,220
b940B,2024-11-24,469485,195
b940B,2024-11-25,469725,240
b940B,2024-11-26,469912,187
b940B,2024-11-27,469912,0
b940B,2024-11-28,470097,184
b940B,2024-11-29,470269,172
b940B,2024-11-30,470468,198
b940B,2024-12-01,470689,221
b940B,2024-12-02,470689,0
b940B,2024-12-03,470689,0
b940B,2024-12-04,470884,195
b940B,2024-12-05,471062,178
b940B,2024-12-06,471233,170
b940B,2024-12-07,471419,186
b940B,2024-12-08,471603,183
b940B,2024-12-09,471603,0
b940B,2024-12-10,471780,176
b940B,2024-12-11,471945,165
b940B,2024-12-12,472123,177
b940B,2024-12-13,472322,199
b940B,2024-12-14,472322,0
b940B,2024-12-15,472520,198
b940B,2024-12-16,472721,200
b940B,2024-12-17,472926,205
b940B,2024-12-18,473110,184
b940B,2024-12-19,473263,153
b940B,2024-12-20,473483,219
b940B,2024-12-21,473658,175
b940B,2024-12-22,473862,203
b940B,2024-12-23,474056,194
b940B,2024-12-24,474257,200
b940B,2024-12-25,474440,183
b940B,2024-12-26,474638,197
b940B,2024-12-27,474843,204
b940B,2024-12-28,474994,151
b940B,2024-12-29,475205,211
b940B,2024-12-30,475399,193
b940B,2024-12-31,475616,216
b940B,2025-01-01,475837,221
