device_id,date,odometer_value,km_travelled
b685D,2024-10-11,374569,0
b685D,2024-10-12,374788,219
b685D,2024-10-13,375001,212
b685D,2024-10-14,375228,226
b685D,2024-10-15,375423,195
b685D,2024-10-16,375596,172
b685D,2024-10-17,375780,183
b685D,2024-10-18,375975,195
b685D,2024-10-19,376145,169
b685D,2024-10-20,376330,185
b685D,2024-10-21,376547,217
b685D,2024-10-22,376717,169
b685D,2024-10-23,376884,167
b685D,2024-10-24,377076,191
b685D,2024-10-25,377261,184
b685D,2024-10-26,377469,208
b685D,2024-10-27,377718,249
b685D,2024-10-28,377934,215
b685D,2024-10-29,378103,169
b685D,2024-10-30,378103,0
b685D,2024-10-31,378325,221
b685D,2024-11-01,378553,228
b685D,2024-11-02,378797,243
b685D,2024-11-03,379007,209
b685D,2024-11-04,379205,197
b685D,2024-11-05,379383,177
b685D,2024-11-06,379600,216
b685D,2024-11-07,379803,203
b685D,2024-11-08,379999,195
b685D,2024-11-09,380175,176
b685D,2024-11-10,380351,175
b685D,2024-11-11,380551,199
b685D,2024-11-12,380745,193
b685D,2024-11-13,380972,227
b685D,2024-11-14,381191,219
b685D,2024-11-15,381411,219
b685D,2024-11-16,381411,0
b685D,2024-11-17,381626,215
b685D,2024-11-18,381830,204
b685D,2024-11-19,381995,165
b685D,2024-11-20,382189,193
b685D,2024-11-21,382189,0
b685D,2024-11-22,382408,219
b685D,2024-11-23,382626,217
b685D,2024-11-24,382805,179
b685D,2024-11-25,383022,216
b685D,2024-11-26,383205,182
b685D,2024-11-27,383410,204
b685D,2024-11-28,383637,227
b685D,2024-11-29,383827,190
b685D,2024-11-30,384039,211
b685D,2024-12-01,384267,228
b685D,2024-12-02,384453,186
b685D,2024-12-03,384453,0
b685D,2024-12-04,384637,184
b685D,2024-12-05,384832,194
b685D,2024-12-06,385045,212
b685D,2024-12-07,385237,192
b685D,2024-12-08,385237,0
b685D,2024-12-09,385428,190
b685D,2024-12-10,385629,200
b685D,2024-12-11,385823,194
b685D,2024-12-12,386034,211
b685D,2024-12-13,386214,179
b685D,2024-12-14,386395,180
b685D,2024-12-15,386587,191
b685D,2024-12-16,386587,0
b685D,2024-12-17,386818,230
b685D,2024-12-18,386818,0
b685D,2024-12-19,387028,210
b685D,2024-12-20,387239,210
b685D,2024-12-21,387239,0
b685D,2024-12-22,387436,196
b685D,2024-12-23,387436,0
b685D,2024-12-24,387655,219
b685D,2024-12-25,387854,198
b685D,2024-12-26,387854,0
b685D,2024-12-27,388046,192
b685D,2024-12-28,388263,216
b685D,2024-12-29,388480,217
b685D,2024-12-30,388646,166
b685D,2024-12-31,388831,185
b685D,2025-01-01,389003,171
