device_id,date,odometer_value,km_travelled
b529B,2024-10-11,471336,202
b529B,2024-10-12,471545,208
b529B,2024-10-13,471753,207
b529B,2024-10-14,471945,192
b529B,2024-10-15,472120,174
b529B,2024-10-16,472333,212
b529B,2024-10-17,472544,210
b529B,2024-10-18,472736,191
b529B,2024-10-19,472736,0
b529B,2024-10-20,472736,0
b529B,2024-10-21,472940,204
b529B,2024-10-22,473137,196
b529B,2024-10-23,473356,218
b529B,2024-10-24,473579,223
b529B,2024-10-25,473749,169
b529B,2024-10-26,473973,223
b529B,2024-10-27,474169,196
b529B,2024-10-28,474399,229
b529B,2024-10-29,474624,225
b529B,2024-10-30,474823,198
b529B,2024-10-31,475054,230
b529B,2024-11-01,475264,210
b529B,2024-11-02,475492,227
b529B,2024-11-03,475710,217
b529B,2024-11-04,475885,175
b529B,2024-11-05,476120,235
b529B,2024-11-06,476313,192
b529B,2024-11-07,476501,188
b529B,2024-11-08,476713,212
b529B,2024-11-09,476922,209
b529B,2024-11-10,477125,203
b529B,2024-11-11,477330,204
b529B,2024-11-12,477330,0
b529B,2024-11-13,477524,194
b529B,2024-11-14,477524,0
b529B,2024-11-15,477693,168
b529B,2024-11-16,477907,214
b529B,2024-11-17,478116,208
b529B,2024-11-18,478295,179
b529B,2024-11-19,478488,192
b529B,2024-11-20,478718,229
b529B,2024-11-21,478927,209
b529B,2024-11-22,479129,201
b529B,2024-11-23,479313,183
b529B,2024-11-24,479538,225
b529B,2024-11-25,479742,204
b529B,2024-11-26,479742,0
b529B,2024-11-27,479907,165
b529B,2024-11-28,480060,152
b529B,2024-11-29,480221,161
b529B,2024-11-30,480415,194
b529B,2024-12-01,480624,208
b529B,2024-12-02,480839,215
b529B,2024-12-03,481014,174
b529B,2024-12-04,481256,242
b529B,2024-12-05,481480,224
b529B,2024-12-06,481685,204
b529B,2024-12-07,481875,190
b529B,2024-12-08,482042,166
b529B,2024-12-09,482235,192
b529B,2024-12-10,482426,191
b529B,2024-12-11,482614,187
b529B,2024-12-12,482830,216
b529B,2024-12-13,483021,190
b529B,2024-12-14,483212,191
b529B,2024-12-15,483422,210
b529B,2024-12-16,483626,203
b529B,2024-12-17,483841,215
b529B,2024-12-18,484037,196
b529B,2024-12-19,484225,187
b529B,2024-12-20,484429,204
b529B,2024-12-21,484587,158
b529B,2024-12-22,484753,166
b529B,2024-12-23,484952,198
b529B,2024-12-24,485152,200
b529B,2024-12-25,485371,219
b529B,2024-12-26,485559,188
b529B,2024-12-27,485765,205
b529B,2024-12-28,485982,217
b529B,2024-12-29,486187,205
b529B,2024-12-30,486403,215
b529B,2024-12-31,486612,209
b529B,2025-01-01,486808,196
