device_id,date,odometer_value,km_travelled
b354A,2024-10-11,321527,196
b354A,2024-10-12,321527,0
b354A,2024-10-13,321527,0
b354A,2024-10-14,321758,230
b354A,2024-10-15,321937,178
b354A,2024-10-16,322159,222
b354A,2024-10-17,322347,187
b354A,2024-10-18,322347,0
b354A,2024-10-19,322563,216
b354A,2024-10-20,322779,215
b354A,2024-10-21,323003,223
b354A,2024-10-22,323196,193
b354A,2024-10-23,323404,208
b354A,2024-10-24,323598,193
b354A,2024-10-25,323598,0
b354A,2024-10-26,323798,200
b354A,2024-10-27,323798,0
b354A,2024-10-28,324017,219
b354A,2024-10-29,324212,194
b354A,2024-10-30,324212,0
b354A,2024-10-31,324417,205
b354A,2024-11-01,324631,213
b354A,2024-11-02,324852,221
b354A,2024-11-03,325061,209
b354A,2024-11-04,325275,213
b354A,2024-11-05,325483,207
b354A,2024-11-06,325705,222
b354A,2024-11-07,325934,229
b354A,2024-11-08,326131,197
b354A,2024-11-09,326131,0
b354A,2024-11-10,326321,189
b354A,2024-11-11,326532,211
b354A,2024-11-12,326709,176
b354A,2024-11-13,326709,0
b354A,2024-11-14,326933,224
b354A,2024-11-15,327162,228
b354A,2024-11-16,327362,200
b354A,2024-11-17,327589,226
b354A,2024-11-18,327589,0
b354A,2024-11-19,327771,181
b354A,2024-11-20,327957,185
b354A,2024-11-21,328163,206
b354A,2024-11-22,328377,214
b354A,2024-11-23,328595,217
b354A,2024-11-24,328775,180
b354A,2024-11-25,328951,175
b354A,2024-11-26,329171,220
b354A,2024-11-27,329389,217
b354A,2024-11-28,329581,192
b354A,2024-11-29,329831,250
b354A,2024-11-30,329831,0
b354A,2024-12-01,329831,0
b354A,2024-12-02,330030,198
b354A,2024-12-03,330222,192
b354A,2024-12-04,330391,169
b354A,2024-12-05,330591,199
b354A,2024-12-06,330800,209
b354A,2024-12-07,331001,200
b354A,2024-12-08,331001,0
b354A,2024-12-09,331193,192
b354A,2024-12-10,331193,0
b354A,2024-12-11,331193,0
b354A,2024-12-12,331422,229
b354A,2024-12-13,331634,211
b354A,2024-12-14,331866,231
b354A,2024-12-15,332102,236
b354A,2024-12-16,332290,187
b354A,2024-12-17,332488,198
b354A,2024-12-18,332680,191
b354A,2024-12-19,332680,0
b354A,2024-12-20,332850,170
b354A,2024-12-21,333011,161
b354A,2024-12-22,333208,196
b354A,2024-12-23,333393,184
b354A,2024-12-24,333577,184
b354A,2024-12-25,333777,200
b354A,2024-12-26,333964,187
b354A,2024-12-27,334197,232
b354A,2024-12-28,334431,234
b354A,2024-12-29,334431,0
b354A,2024-12-30,334646,215
b354A,2024-12-31,334839,193
b354A,2025-01-01,335047,208
