device_id,date,odometer_value,km_travelled
b342B,2024-10-11,373834,195
b342B,2024-10-12,374004,170
b342B,2024-10-13,374237,232
b342B,2024-10-14,374418,180
b342B,2024-10-15,374418,0
b342B,2024-10-16,374641,223
b342B,2024-10-17,374856,214
b342B,2024-10-18,375057,201
b342B,2024-10-19,375208,150
b342B,2024-10-20,375400,192
b342B,2024-10-21,375583,183
b342B,2024-10-22,375783,199
b342B,2024-10-23,375975,192
b342B,2024-10-24,376152,176
b342B,2024-10-25,376339,186
b342B,2024-10-26,376539,200
b342B,2024-10-27,376750,210
b342B,2024-10-28,376917,166
b342B,2024-10-29,377125,208
b342B,2024-10-30,377303,178
b342B,2024-10-31,377498,194
b342B,2024-11-01,377703,205
b342B,2024-11-02,377926,223
b342B,2024-11-03,377926,0
b342B,2024-11-04,378104,177
b342B,2024-11-05,378305,201
b342B,2024-11-06,378523,217
b342B,2024-11-07,378711,187
b342B,2024-11-08,378926,215
b342B,2024-11-09,379113,186
b342B,2024-11-10,379310,197
b342B,2024-11-11,379515,204
b342B,2024-11-12,379744,229
b342B,2024-11-13,379744,0
b342B,2024-11-14,379946,202
b342B,2024-11-15,380142,195
b342B,2024-11-16,380319,177
b342B,2024-11-17,380548,228
b342B,2024-11-18,380725,177
b342B,2024-11-19,380927,201
b342B,2024-11-20,381106,179
b342B,2024-11-21,381282,175
b342B,2024-11-22,381480,198
b342B,2024-11-23,381694,214
b342B,2024-11-24,381890,195
b342B,2024-11-25,382092,201
b342B,2024-11-26,382092,0
b342B,2024-11-27,382276,184
b342B,2024-11-28,382474,198
b342B,2024-11-29,382679,205
b342B,2024-11-30,382871,192
b342B,2024-12-01,383104,232
b342B,2024-12-02,383283,179
b342B,2024-12-03,383447,164
b342B,2024-12-04,383640,192
b342B,2024-12-05,383640,0
b342B,2024-12-06,383837,196
b342B,2024-12-07,384026,189
b342B,2024-12-08,384226,199
b342B,2024-12-09,384441,215
b342B,2024-12-10,384648,207
b342B,2024-12-11,384843,194
b342B,2024-12-12,385065,222
b342B,2024-12-13,385246,180
b342B,2024-12-14,385414,168
b342B,2024-12-15,385592,177
b342B,2024-12-16,385793,200
b342B,2024-12-17,385956,163
b342B,2024-12-18,386153,196
b342B,2024-12-19,386377,223
b342B,2024-12-20,386572,195
b342B,2024-12-21,386740,168
b342B,2024-12-22,386929,188
b342B,2024-12-23,387158,229
b342B,2024-12-24,387342,183
b342B,2024-12-25,387575,233
b342B,2024-12-26,387766,190
b342B,2024-12-27,387991,225
b342B,2024-12-28,388173,181
b342B,2024-12-29,388398,225
b342B,2024-12-30,388570,171
b342B,2024-12-31,388766,196
b342B,2025-01-01,388968,201
