device_id,date,odometer_value,km_travelled
b884E,2024-10-11,382068,181
b884E,2024-10-12,382261,193
b884E,2024-10-13,382261,0
b884E,2024-10-14,382463,201
b884E,2024-10-15,382680,216
b884E,2024-10-16,382901,220
b884E,2024-10-17,382901,0
b884E,2024-10-18,383102,201
b884E,2024-10-19,383290,188
b884E,2024-10-20,383488,197
b884E,2024-10-21,383687,199
b884E,2024-10-22,383898,210
b884E,2024-10-23,383898,0
b884E,2024-10-24,384111,212
b884E,2024-10-25,384307,195
b884E,2024-10-26,384538,231
b884E,2024-10-27,384725,187
b884E,2024-10-28,384925,199
b884E,2024-10-29,385117,192
b884E,2024-10-30,385318,200
b884E,2024-10-31,385539,221
b884E,2024-11-01,385723,183
b884E,2024-11-02,385923,199
b884E,2024-11-03,386141,217
b884E,2024-11-04,386324,183
b884E,2024-11-05,386557,232
b884E,2024-11-06,386557,0
b884E,2024-11-07,386761,203
b884E,2024-11-08,386931,170
b884E,2024-11-09,386931,0
b884E,2024-11-10,387152,221
b884E,2024-11-11,387343,190
b884E,2024-11-12,387563,220
b884E,2024-11-13,387775,211
b884E,2024-11-14,387993,218
b884E,2024-11-15,388235,241
b884E,2024-11-16,388449,214
b884E,2024-11-17,388672,222
b884E,2024-11-18,388886,213
b884E,2024-11-19,389122,236
b884E,2024-11-20,389122,0
b884E,2024-11-21,389308,186
b884E,2024-11-22,389308,0
b884E,2024-11-23,389559,250
b884E,2024-11-24,389559,0
b884E,2024-11-25,389781,222
b884E,2024-11-26,389995,214
b884E,2024-11-27,390217,221
b884E,2024-11-28,390433,216
b884E,2024-11-29,390651,218
b884E,2024-11-30,390850,199
b884E,2024-12-01,391050,200
b884E,2024-12-02,391050,0
b884E,2024-12-03,391244,193
b884E,2024-12-04,391456,212
b884E,2024-12-05,391657,200
b884E,2024-12-06,391865,208
b884E,2024-12-07,392022,156
b884E,2024-12-08,392233,211
b884E,2024-12-09,392436,203
b884E,2024-12-10,392625,188
b884E,2024-12-11,392844,219
b884E,2024-12-12,392993,149
b884E,2024-12-13,393173,179
b884E,2024-12-14,393423,250
b884E,2024-12-15,393618,195
b884E,2024-12-16,393784,166
b884E,2024-12-17,393976,191
b884E,2024-12-18,394134,158
b884E,2024-12-19,394327,193
b884E,2024-12-20,394521,193
b884E,2024-12-21,394694,173
b884E,2024-12-22,394899,205
b884E,2024-12-23,395133,233
b884E,2024-12-24,395355,222
b884E,2024-12-25,395553,197
b884E,2024-12-26,395726,172
b884E,2024-12-27,395903,177
b884E,2024-12-28,396066,163
b884E,2024-12-29,396262,196
b884E,2024-12-30,396262,0
b884E,2024-12-31,396437,174
b884E,2025-01-01,396629,191
