device_id,date,odometer_value,km_travelled
b818F,2024-10-11,385900,199
b818F,2024-10-12,386127,227
b818F,2024-10-13,386127,0
b818F,2024-10-14,386318,190
b818F,2024-10-15,386534,215
b818F,2024-10-16,386726,192
b818F,2024-10-17,386937,210
b818F,2024-10-18,387120,182
b818F,2024-10-19,387301,180
b818F,2024-10-20,387468,167
b818F,2024-10-21,387656,188
b818F,2024-10-22,387886,229
b818F,2024-10-23,388103,217
b818F,2024-10-24,388327,223
b818F,2024-10-25,388556,228
b818F,2024-10-26,388768,212
b818F,2024-10-27,388971,203
b818F,2024-10-28,389184,212
b818F,2024-10-29,389387,202
b818F,2024-10-30,389560,173
b818F,2024-10-31,389764,204
b818F,2024-11-01,389917,153
b818F,2024-11-02,390130,212
b818F,2024-11-03,390317,187
b818F,2024-11-04,390515,198
b818F,2024-11-05,390727,212
b818F,2024-11-06,390923,195
b818F,2024-11-07,391134,210
b818F,2024-11-08,391314,180
b818F,2024-11-09,391538,223
b818F,2024-11-10,391716,178
b818F,2024-11-11,391908,191
b818F,2024-11-12,392078,169
b818F,2024-11-13,392281,203
b818F,2024-11-14,392476,194
b818F,2024-11-15,392670,194
b818F,2024-11-16,392894,223
b818F,2024-11-17,393067,173
b818F,2024-11-18,393269,201
b818F,2024-11-19,393459,190
b818F,2024-11-20,393684,224
b818F,2024-11-21,393684,0
b818F,2024-11-22,393872,187
b818F,2024-11-23,394098,225
b818F,2024-11-24,394287,189
b818F,2024-11-25,394488,201
b818F,2024-11-26,394704,215
b818F,2024-11-27,394883,179
b818F,2024-11-28,395100,216
b818F,2024-11-29,395296,196
b818F,2024-11-30,395474,177
b818F,2024-12-01,395669,194
b818F,2024-12-02,395880,211
b818F,2024-12-03,396047,166
b818F,2024-12-04,396242,195
b818F,2024-12-05,396242,0
b818F,2024-12-06,396429,186
b818F,2024-12-07,396649,220
b818F,2024-12-08,396859,209
b818F,2024-12-09,397062,203
b818F,2024-12-10,397313,250
b818F,2024-12-11,397519,205
b818F,2024-12-12,397705,185
b818F,2024-12-13,397927,221
b818F,2024-12-14,398138,211
b818F,2024-12-15,398335,197
b818F,2024-12-16,398335,0
b818F,2024-12-17,398335,0
b818F,2024-12-18,398516,180
b818F,2024-12-19,398721,205
b818F,2024-12-20,398893,172
b818F,2024-12-21,399104,210
b818F,2024-12-22,399269,165
b818F,2024-12-23,399475,205
b818F,2024-12-24,399647,172
b818F,2024-12-25,399811,164
b818F,2024-12-26,399811,0
b818F,2024-12-27,399995,183
b818F,2024-12-28,400195,200
b818F,2024-12-29,400433,237
b818F,2024-12-30,400591,157
b818F,2024-12-31,400800,209
b818F,2025-01-01,401004,203
