device_id,date,odometer_value,km_travelled
b820C,2024-10-11,499066,199
b820C,2024-10-12,499237,171
b820C,2024-10-13,499428,190
b820C,2024-10-14,499428,0
b820C,2024-10-15,499641,213
b820C,2024-10-16,499814,173
b820C,2024-10-17,500019,205
b820C,2024-10-18,500206,186
b820C,2024-10-19,500388,182
b820C,2024-10-20,500593,205
b820C,2024-10-21,500803,209
b820C,2024-10-22,500987,184
b820C,2024-10-23,501206,219
b820C,2024-10-24,501420,213
b820C,2024-10-25,501420,0
b820C,2024-10-26,501609,189
b820C,2024-10-27,501609,0
b820C,2024-10-28,501839,230
b820C,2024-10-29,502054,214
b820C,2024-10-30,502230,176
b820C,2024-10-31,502438,207
b820C,2024-11-01,502438,0
b820C,2024-11-02,502613,175
b820C,2024-11-03,502826,212
b820C,2024-11-04,503044,217
b820C,2024-11-05,503245,200
b820C,2024-11-06,503463,218
b820C,2024-11-07,503659,196
b820C,2024-11-08,503857,197
b820C,2024-11-09,504068,211
b820C,2024-11-10,504269,200
b820C,2024-11-11,504471,201
b820C,2024-11-12,504677,205
b820C,2024-11-13,504884,206
b820C,2024-11-14,504884,0
b820C,2024-11-15,505094,209
b820C,2024-11-16,505274,180
b820C,2024-11-17,505435,160
b820C,2024-11-18,505646,211
b820C,2024-11-19,505865,218
b820C,2024-11-20,506042,177
b820C,2024-11-21,506042,0
b820C,2024-11-22,506238,195
b820C,2024-11-23,506452,214
b820C,2024-11-24,506656,203
b820C,2024-11-25,506656,0
b820C,2024-11-26,506656,0
b820C,2024-11-27,506858,202
b820C,2024-11-28,507106,247
b820C,2024-11-29,507323,217
b820C,2024-11-30,507531,207
b820C,2024-12-01,507531,0
b820C,2024-12-02,507750,219
b820C,2024-12-03,507945,195
b820C,2024-12-04,508175,230
b820C,2024-12-05,508370,195
b820C,2024-12-06,508575,204
b820C,2024-12-07,508804,229
b820C,2024-12-08,509032,227
b820C,2024-12-09,509214,181
b820C,2024-12-10,509385,171
b820C,2024-12-11,509573,187
b820C,2024-12-12,509773,199
b820C,2024-12-13,509967,194
b820C,2024-12-14,510152,184
b820C,2024-12-15,510329,176
b820C,2024-12-16,510484,155
b820C,2024-12-17,510655,171
b820C,2024-12-18,510839,184
b820C,2024-12-19,511044,204
b820C,2024-12-20,511250,206
b820C,2024-12-21,511460,209
b820C,2024-12-22,511649,188
b820C,2024-12-23,511867,218
b820C,2024-12-24,512062,195
b820C,2024-12-25,512260,197
b820C,2024-12-26,512441,181
b820C,2024-12-27,512646,204
b820C,2024-12-28,512827,181
b820C,2024-12-29,513038,210
b820C,2024-12-30,513227,189
b820C,2024-12-31,513227,0
b820C,2025-01-01,513423,196
