device_id,date,odometer_value,km_travelled
b877B,2024-10-11,602775,166
b877B,2024-10-12,602994,219
b877B,2024-10-13,603151,157
b877B,2024-10-14,603322,171
b877B,2024-10-15,603504,181
b877B,2024-10-16,603726,221
b877B,2024-10-17,603934,207
b877B,2024-10-18,604131,197
b877B,2024-10-19,604330,199
b877B,2024-10-20,604546,215
b877B,2024-10-21,604760,214
b877B,2024-10-22,604988,228
b877B,2024-10-23,605156,168
b877B,2024-10-24,605360,203
b877B,2024-10-25,605543,182
b877B,2024-10-26,605740,196
b877B,2024-10-27,605926,186
b877B,2024-10-28,606137,211
b877B,2024-10-29,606323,186
b877B,2024-10-30,606538,214
b877B,2024-10-31,606741,203
b877B,2024-11-01,606954,212
b877B,2024-11-02,607189,234
b877B,2024-11-03,607189,0
b877B,2024-11-04,607384,195
b877B,2024-11-05,607594,210
b877B,2024-11-06,607594,0
b877B,2024-11-07,607823,228
b877B,2024-11-08,607823,0
b877B,2024-11-09,607984,160
b877B,2024-11-10,608187,202
b877B,2024-11-11,608377,190
b877B,2024-11-12,608563,185
b877B,2024-11-13,608763,200
b877B,2024-11-14,608977,214
b877B,2024-11-15,609195,217
b877B,2024-11-16,609414,218
b877B,2024-11-17,609414,0
b877B,2024-11-18,609414,0
b877B,2024-11-19,609568,154
b877B,2024-11-20,609787,219
b877B,2024-11-21,609960,172
b877B,2024-11-22,610152,192
b877B,2024-11-23,610343,190
b877B,2024-11-24,610343,0
b877B,2024-11-25,610343,0
b877B,2024-11-26,610548,205
b877B,2024-11-27,610745,196
b877B,2024-11-28,610745,0
b877B,2024-11-29,610944,199
b877B,2024-11-30,610944,0
b877B,2024-12-01,611144,199
b877B,2024-12-02,611353,209
b877B,2024-12-03,611549,195
b877B,2024-12-04,611753,204
b877B,2024-12-05,611990,236
b877B,2024-12-06,612164,174
b877B,2024-12-07,612388,223
b877B,2024-12-08,612582,193
b877B,2024-12-09,612776,194
b877B,2024-12-10,612961,185
b877B,2024-12-11,613149,188
b877B,2024-12-12,613378,229
b877B,2024-12-13,613587,209
b877B,2024-12-14,613797,210
b877B,2024-12-15,613998,200
b877B,2024-12-16,614182,184
b877B,2024-12-17,614424,241
b877B,2024-12-18,614632,207
b877B,2024-12-19,614857,225
b877B,2024-12-20,615054,196
b877B,2024-12-21,615263,208
b877B,2024-12-22,615425,162
b877B,2024-12-23,615634,208
b877B,2024-12-24,615831,197
b877B,2024-12-25,616039,208
b877B,2024-12-26,616246,206
b877B,2024-12-27,616453,206
b877B,2024-12-28,616633,179
b877B,2024-12-29,616822,189
b877B,2024-12-30,617030,207
b877B,2024-12-31,617196,166
b877B,2025-01-01,617366,169
