device_id,date,odometer_value,km_travelled
b170B,2024-10-11,591007,236
b170B,2024-10-12,591007,0
b170B,2024-10-13,591238,231
b170B,2024-10-14,591440,201
b170B,2024-10-15,591655,215
b170B,2024-10-16,591655,0
b170B,2024-10-17,591875,219
b170B,2024-10-18,592107,232
b170B,2024-10-19,592322,214
b170B,2024-10-20,592514,191
b170B,2024-10-21,592707,192
b170B,2024-10-22,592882,175
b170B,2024-10-23,593061,178
b170B,2024-10-24,593256,194
b170B,2024-10-25,593449,193
b170B,2024-10-26,593665,215
b170B,2024-10-27,593876,210
b170B,2024-10-28,594091,215
b170B,2024-10-29,594261,169
b170B,2024-10-30,594261,0
b170B,2024-10-31,594494,232
b170B,2024-11-01,594696,201
b170B,2024-11-02,594890,194
b170B,2024-11-03,595093,202
b170B,2024-11-04,595308,215
b170B,2024-11-05,595308,0
b170B,2024-11-06,595508,200
b170B,2024-11-07,595728,219
b170B,2024-11-08,595914,186
b170B,2024-11-09,596139,224
b170B,2024-11-10,596354,214
b170B,2024-11-11,596556,202
b170B,2024-11-12,596556,0
b170B,2024-11-13,596761,204
b170B,2024-11-14,596949,188
b170B,2024-11-15,597130,180
b170B,2024-11-16,597329,199
b170B,2024-11-17,597539,210
b170B,2024-11-18,597739,199
b170B,2024-11-19,597739,0
b170B,2024-11-20,597908,169
b170B,2024-11-21,597908,0
b170B,2024-11-22,598073,165
b170B,2024-11-23,598315,241
b170B,2024-11-24,598519,203
b170B,2024-11-25,598694,175
b170B,2024-11-26,598885,190
b170B,2024-11-27,599112,226
b170B,2024-11-28,599112,0
b170B,2024-11-29,599313,201
b170B,2024-11-30,599486,172
b170B,2024-12-01,599666,180
b170B,2024-12-02,599857,190
b170B,2024-12-03,599857,0
b170B,2024-12-04,600066,208
b170B,2024-12-05,600280,213
b170B,2024-12-06,600452,171
b170B,2024-12-07,600639,187
b170B,2024-12-08,600783,143
b170B,2024-12-09,600783,0
b170B,2024-12-10,601024,240
b170B,2024-12-11,601249,224
b170B,2024-12-12,601412,163
b170B,2024-12-13,601585,172
b170B,2024-12-14,601802,217
b170B,2024-12-15,602027,224
b170B,2024-12-16,602217,190
b170B,2024-12-17,602217,0
b170B,2024-12-18,602217,0
b170B,2024-12-19,602416,198
b170B,2024-12-20,602622,205
b170B,2024-12-21,602622,0
b170B,2024-12-22,602837,215
b170B,2024-12-23,603021,183
b170B,2024-12-24,603228,206
b170B,2024-12-25,603432,203
b170B,2024-12-26,603645,212
b170B,2024-12-27,603824,179
b170B,2024-12-28,604040,215
b170B,2024-12-29,604216,176
b170B,2024-12-30,604426,210
b170B,2024-12-31,604615,188
b170B,2025-01-01,604836,220
