device_id,date,odometer_value,km_travelled
b255B,2024-10-11,360154,210
b255B,2024-10-12,360346,192
b255B,2024-10-13,360532,185
b255B,2024-10-14,360751,218
b255B,2024-10-15,360969,217
b255B,2024-10-16,361175,206
b255B,2024-10-17,361369,194
b255B,2024-10-18,361584,214
b255B,2024-10-19,361767,182
b255B,2024-10-20,361966,199
b255B,2024-10-21,362143,177
b255B,2024-10-22,362143,0
b255B,2024-10-23,362387,243
b255B,2024-10-24,362573,185
b255B,2024-10-25,362773,200
b255B,2024-10-26,362961,188
b255B,2024-10-27,363201,239
b255B,2024-10-28,363433,232
b255B,2024-10-29,363633,199
b255B,2024-10-30,363828,194
b255B,2024-10-31,364036,208
b255B,2024-11-01,364219,183
b255B,2024-11-02,364219,0
b255B,2024-11-03,364437,217
b255B,2024-11-04,364630,193
b255B,2024-11-05,364825,194
b255B,2024-11-06,364995,170
b255B,2024-11-07,365190,195
b255B,2024-11-08,365384,193
b255B,2024-11-09,365608,224
b255B,2024-11-10,365804,196
b255B,2024-11-11,365960,155
b255B,2024-11-12,366160,199
b255B,2024-11-13,366364,204
b255B,2024-11-14,366551,186
b255B,2024-11-15,366779,228
b255B,2024-11-16,367006,226
b255B,2024-11-17,367276,269
b255B,2024-11-18,367462,186
b255B,2024-11-19,367674,211
b255B,2024-11-20,367674,0
b255B,2024-11-21,367922,247
b255B,2024-11-22,368140,218
b255B,2024-11-23,368350,210
b255B,2024-11-24,368350,0
b255B,2024-11-25,368556,205
b255B,2024-11-26,368755,198
b255B,2024-11-27,368973,218
b255B,2024-11-28,369177,204
b255B,2024-11-29,369397,219
b255B,2024-11-30,369397,0
b255B,2024-12-01,369562,165
b255B,2024-12-02,369757,194
b255B,2024-12-03,369973,215
b255B,2024-12-04,369973,0
b255B,2024-12-05,370188,214
b255B,2024-12-06,370372,184
b255B,2024-12-07,370548,175
b255B,2024-12-08,370768,220
b255B,2024-12-09,370974,206
b255B,2024-12-10,371169,195
b255B,2024-12-11,371358,188
b255B,2024-12-12,371560,202
b255B,2024-12-13,371733,172
b255B,2024-12-14,371891,158
b255B,2024-12-15,372087,195
b255B,2024-12-16,372087,0
b255B,2024-12-17,372301,214
b255B,2024-12-18,372485,184
b255B,2024-12-19,372680,194
b255B,2024-12-20,372853,172
b255B,2024-12-21,373055,202
b255B,2024-12-22,373242,186
b255B,2024-12-23,373496,254
b255B,2024-12-24,373708,211
b255B,2024-12-25,373916,207
b255B,2024-12-26,374108,192
b255B,2024-12-27,374309,200
b255B,2024-12-28,374511,201
b255B,2024-12-29,374737,226
b255B,2024-12-30,374955,217
b255B,2024-12-31,375158,203
b255B,2025-01-01,375328,170
