device_id,date,odometer_value,km_travelled
b607A,2024-10-11,336247,189
b607A,2024-10-12,336453,205
b607A,2024-10-13,336650,197
b607A,2024-10-14,336879,228
b607A,2024-10-15,337050,170
b607A,2024-10-16,337240,190
b607A,2024-10-17,337437,196
b607A,2024-10-18,337611,173
b607A,2024-10-19,337808,197
b607A,2024-10-20,338008,199
b607A,2024-10-21,338218,210
b607A,2024-10-22,338386,167
b607A,2024-10-23,338586,199
b607A,2024-10-24,338828,241
b607A,2024-10-25,339027,199
b607A,2024-10-26,339242,214
b607A,2024-10-27,339242,0
b607A,2024-10-28,339242,0
b607A,2024-10-29,339417,175
b607A,2024-10-30,339417,0
b607A,2024-10-31,339613,195
b607A,2024-11-01,339831,218
b607A,2024-11-02,340018,187
b607A,2024-11-03,340211,193
b607A,2024-11-04,340414,202
b607A,2024-11-05,340604,190
b607A,2024-11-06,340830,226
b607A,2024-11-07,340830,0
b607A,2024-11-08,341030,200
b607A,2024-11-09,341242,211
b607A,2024-11-10,341457,215
b607A,2024-11-11,341684,226
b607A,2024-11-12,341884,200
b607A,2024-11-13,342028,143
b607A,2024-11-14,342232,203
b607A,2024-11-15,342415,183
b607A,2024-11-16,342600,184
b607A,2024-11-17,342793,193
b607A,2024-11-18,342996,203
b607A,2024-11-19,343210,213
b607A,2024-11-20,343403,192
b607A,2024-11-21,343609,206
b607A,2024-11-22,343836,227
b607A,2024-11-23,344011,174
b607A,2024-11-24,344214,203
b607A,2024-11-25,344428,213
b607A,2024-11-26,344428,0
b607A,2024-11-27,344428,0
b607A,2024-11-28,344585,157
b607A,2024-11-29,344804,218
b607A,2024-11-30,344994,190
b607A,2024-12-01,345182,188
b607A,2024-12-02,345384,201
b607A,2024-12-03,345609,225
b607A,2024-12-04,345820,211
b607A,2024-12-05,345820,0
b607A,2024-12-06,345820,0
b607A,2024-12-07,346019,198
b607A,2024-12-08,346224,205
b607A,2024-12-09,346404,180
b607A,2024-12-10,346620,216
b607A,2024-12-11,346821,201
b607A,2024-12-12,347022,200
b607A,2024-12-13,347194,171
b607A,2024-12-14,347194,0
b607A,2024-12-15,347398,204
b607A,2024-12-16,347601,203
b607A,2024-12-17,347825,224
b607A,2024-12-18,348038,212
b607A,2024-12-19,348038,0
b607A,2024-12-20,348038,0
b607A,2024-12-21,348038,0
b607A,2024-12-22,348203,164
b607A,2024-12-23,348421,218
b607A,2024-12-24,348652,230
b607A,2024-12-25,348851,198
b607A,2024-12-26,349029,178
b607A,2024-12-27,349205,175
b607A,2024-12-28,349386,181
b607A,2024-12-29,349595,209
b607A,2024-12-30,349764,168
b607A,2024-12-31,349945,181
b607A,2025-01-01,350113,167
