device_id,date,odometer_value,km_travelled
b378C,2024-10-11,476330,192
b378C,2024-10-12,476548,218
b378C,2024-10-13,476548,0
b378C,2024-10-14,476748,199
b378C,2024-10-15,476973,224
b378C,2024-10-16,477188,214
b378C,2024-10-17,477382,194
b378C,2024-10-18,477597,214
b378C,2024-10-19,477793,196
b378C,2024-10-20,477999,206
b378C,2024-10-21,478237,237
b378C,2024-10-22,478464,226
b378C,2024-10-23,478659,195
b378C,2024-10-24,478867,208
b378C,2024-10-25,479081,213
b378C,2024-10-26,479081,0
b378C,2024-10-27,479310,228
b378C,2024-10-28,479310,0
b378C,2024-10-29,479488,178
b378C,2024-10-30,479695,207
b378C,2024-10-31,479914,218
b378C,2024-11-01,480095,180
b378C,2024-11-02,480319,224
b378C,2024-11-03,480537,218
b378C,2024-11-04,480771,233
b378C,2024-11-05,480959,188
b378C,2024-11-06,481191,232
b378C,2024-11-07,481412,221
b378C,2024-11-08,481614,201
b378C,2024-11-09,481812,197
b378C,2024-11-10,481981,169
b378C,2024-11-11,482183,201
b378C,2024-11-12,482378,195
b378C,2024-11-13,482560,181
b378C,2024-11-14,482774,213
b378C,2024-11-15,482924,150
b378C,2024-11-16,483143,218
b378C,2024-11-17,483355,211
b378C,2024-11-18,483550,194
b378C,2024-11-19,483729,179
b378C,2024-11-20,483900,170
b378C,2024-11-21,484106,206
b378C,2024-11-22,484297,191
b378C,2024-11-23,484519,221
b378C,2024-11-24,484723,204
b378C,2024-11-25,484931,207
b378C,2024-11-26,485138,207
b378C,2024-11-27,485364,225
b378C,2024-11-28,485556,192
b378C,2024-11-29,485753,196
b378C,2024-11-30,485966,212
b378C,2024-12-01,486184,217
b378C,2024-12-02,486358,173
b378C,2024-12-03,486523,165
b378C,2024-12-04,486715,192
b378C,2024-12-05,486715,0
b378C,2024-12-06,486869,153
b378C,2024-12-07,487083,214
b378C,2024-12-08,487316,233
b378C,2024-12-09,487488,171
b378C,2024-12-10,487684,195
b378C,2024-12-11,487896,211
b378C,2024-12-12,488089,193
b378C,2024-12-13,488300,210
b378C,2024-12-14,488518,218
b378C,2024-12-15,488737,219
b378C,2024-12-16,488909,171
b378C,2024-12-17,489090,181
b378C,2024-12-18,489300,209
b378C,2024-12-19,489513,213
b378C,2024-12-20,489732,219
b378C,2024-12-21,489915,183
b378C,2024-12-22,490107,191
b378C,2024-12-23,490297,190
b378C,2024-12-24,490499,202
b378C,2024-12-25,490716,216
b378C,2024-12-26,490932,215
b378C,2024-12-27,491120,188
b378C,2024-12-28,491353,232
b378C,2024-12-29,491560,207
b378C,2024-12-30,491789,228
b378C,2024-12-31,492008,218
b378C,2025-01-01,492204,195
