device_id,date,odometer_value,km_travelled
b581C,2024-10-11,500367,181
b581C,2024-10-12,500367,0
b581C,2024-10-13,500568,201
b581C,2024-10-14,500778,209
b581C,2024-10-15,500966,188
b581C,2024-10-16,501169,203
b581C,2024-10-17,501379,209
b581C,2024-10-18,501379,0
b581C,2024-10-19,501596,216
b581C,2024-10-20,501794,198
b581C,2024-10-21,501794,0
b581C,2024-10-22,501993,199
b581C,2024-10-23,502190,196
b581C,2024-10-24,502389,199
b581C,2024-10-25,502389,0
b581C,2024-10-26,502389,0
b581C,2024-10-27,502597,207
b581C,2024-10-28,502770,172
b581C,2024-10-29,502944,173
b581C,2024-10-30,503163,219
b581C,2024-10-31,503351,188
b581C,2024-11-01,503522,170
b581C,2024-11-02,503522,0
b581C,2024-11-03,503711,189
b581C,2024-11-04,503923,211
b581C,2024-11-05,504094,171
b581C,2024-11-06,504310,216
b581C,2024-11-07,504542,231
b581C,2024-11-08,504729,186
b581C,2024-11-09,504943,214
b581C,2024-11-10,505128,184
b581C,2024-11-11,505317,189
b581C,2024-11-12,505317,0
b581C,2024-11-13,505530,212
b581C,2024-11-14,505717,187
b581C,2024-11-15,505903,185
b581C,2024-11-16,506131,227
b581C,2024-11-17,506308,176
b581C,2024-11-18,506532,223
b581C,2024-11-19,506731,199
b581C,2024-11-20,506914,182
b581C,2024-11-21,507106,192
b581C,2024-11-22,507314,207
b581C,2024-11-23,507544,229
b581C,2024-11-24,507754,210
b581C,2024-11-25,507962,207
b581C,2024-11-26,508166,203
b581C,2024-11-27,508365,199
b581C,2024-11-28,508555,190
b581C,2024-11-29,508742,186
b581C,2024-11-30,508742,0
b581C,2024-12-01,508941,199
b581C,2024-12-02,509116,174
b581C,2024-12-03,509307,191
b581C,2024-12-04,509530,222
b581C,2024-12-05,509743,213
b581C,2024-12-06,509930,186
b581C,2024-12-07,510143,213
b581C,2024-12-08,510320,176
b581C,2024-12-09,510501,181
b581C,2024-12-10,510684,183
b581C,2024-12-11,510896,212
b581C,2024-12-12,511110,214
b581C,2024-12-13,511289,178
b581C,2024-12-14,511457,168
b581C,2024-12-15,511634,176
b581C,2024-12-16,511846,211
b581C,2024-12-17,512010,164
b581C,2024-12-18,512185,175
b581C,2024-12-19,512387,201
b581C,2024-12-20,512610,223
b581C,2024-12-21,512806,195
b581C,2024-12-22,513023,217
b581C,2024-12-23,513221,197
b581C,2024-12-24,513420,198
b581C,2024-12-25,513623,203
b581C,2024-12-26,513822,198
b581C,2024-12-27,514041,218
b581C,2024-12-28,514234,193
b581C,2024-12-29,514443,208
b581C,2024-12-30,514619,176
b581C,2024-12-31,514813,193
b581C,2025-01-01,515007,194
