device_id,date,odometer_value,km_travelled
b494D,2024-10-11,524860,221
b494D,2024-10-12,524860,0
b494D,2024-10-13,525065,205
b494D,2024-10-14,525261,196
b494D,2024-10-15,525473,211
b494D,2024-10-16,525724,250
b494D,2024-10-17,525920,195
b494D,2024-10-18,526111,191
b494D,2024-10-19,526295,183
b494D,2024-10-20,526507,212
b494D,2024-10-21,526748,240
b494D,2024-10-22,526748,0
b494D,2024-10-23,526962,214
b494D,2024-10-24,527183,220
b494D,2024-10-25,527436,252
b494D,2024-10-26,527639,203
b494D,2024-10-27,527805,165
b494D,2024-10-28,528015,210
b494D,2024-10-29,528244,228
b494D,2024-10-30,528429,185
b494D,2024-10-31,528626,196
b494D,2024-11-01,528832,206
b494D,2024-11-02,529006,173
b494D,2024-11-03,529006,0
b494D,2024-11-04,529231,225
b494D,2024-11-05,529426,194
b494D,2024-11-06,529613,187
b494D,2024-11-07,529613,0
b494D,2024-11-08,529810,196
b494D,2024-11-09,529994,184
b494D,2024-11-10,530180,185
b494D,2024-11-11,530372,191
b494D,2024-11-12,530565,193
b494D,2024-11-13,530565,0
b494D,2024-11-14,530741,176
b494D,2024-11-15,530953,212
b494D,2024-11-16,531157,203
b494D,2024-11-17,531337,179
b494D,2024-11-18,531543,206
b494D,2024-11-19,531734,190
b494D,2024-11-20,531898,163
b494D,2024-11-21,532098,200
b494D,2024-11-22,532279,180
b494D,2024-11-23,532511,231
b494D,2024-11-24,532701,190
b494D,2024-11-25,532901,199
b494D,2024-11-26,533077,176
b494D,2024-11-27,533077,0
b494D,2024-11-28,533305,227
b494D,2024-11-29,533536,230
b494D,2024-11-30,533751,214
b494D,2024-12-01,533971,220
b494D,2024-12-02,533971,0
b494D,2024-12-03,534169,197
b494D,2024-12-04,534393,223
b494D,2024-12-05,534582,189
b494D,2024-12-06,534761,179
b494D,2024-12-07,534962,200
b494D,2024-12-08,535185,222
b494D,2024-12-09,535401,215
b494D,2024-12-10,535620,219
b494D,2024-12-11,535843,222
b494D,2024-12-12,536062,219
b494D,2024-12-13,536062,0
b494D,2024-12-14,536240,177
b494D,2024-12-15,536442,201
b494D,2024-12-16,536622,180
b494D,2024-12-17,536834,212
b494D,2024-12-18,537068,233
b494D,2024-12-19,537292,224
b494D,2024-12-20,537480,188
b494D,2024-12-21,537666,185
b494D,2024-12-22,537847,181
b494D,2024-12-23,538060,212
b494D,2024-12-24,538247,186
b494D,2024-12-25,538463,215
b494D,2024-12-26,538643,180
b494D,2024-12-27,538852,209
b494D,2024-12-28,539015,163
b494D,2024-12-29,539198,182
b494D,2024-12-30,539397,198
b494D,2024-12-31,539593,196
b494D,2025-01-01,539823,229
