device_id,date,odometer_value,km_travelled
b398A,2024-10-11,532130,228
b398A,2024-10-12,532369,239
b398A,2024-10-13,532585,215
b398A,2024-10-14,532828,242
b398A,2024-10-15,533053,224
b398A,2024-10-16,533053,0
b398A,2024-10-17,533263,210
b398A,2024-10-18,533456,193
b398A,2024-10-19,533681,224
b398A,2024-10-20,533871,190
b398A,2024-10-21,534093,221
b398A,2024-10-22,534093,0
b398A,2024-10-23,534324,231
b398A,2024-10-24,534537,213
b398A,2024-10-25,534731,194
b398A,2024-10-26,534934,202
b398A,2024-10-27,535136,201
b398A,2024-10-28,535136,0
b398A,2024-10-29,535309,172
b398A,2024-10-30,535514,205
b398A,2024-10-31,535731,216
b398A,2024-11-01,535731,0
b398A,2024-11-02,535905,173
b398A,2024-11-03,536065,160
b398A,2024-11-04,536269,203
b398A,2024-11-05,536494,224
b398A,2024-11-06,536711,216
b398A,2024-11-07,536913,202
b398A,2024-11-08,537114,201
b398A,2024-11-09,537339,225
b398A,2024-11-10,537552,212
b398A,2024-11-11,537761,209
b398A,2024-11-12,537975,213
b398A,2024-11-13,537975,0
b398A,2024-11-14,537975,0
b398A,2024-11-15,538137,162
b398A,2024-11-16,538137,0
b398A,2024-11-17,538340,203
b398A,2024-11-18,538528,187
b398A,2024-11-19,538728,199
b398A,2024-11-20,538906,178
b398A,2024-11-21,539107,200
b398A,2024-11-22,539269,162
b398A,2024-11-23,539478,209
b398A,2024-11-24,539694,215
b398A,2024-11-25,539880,185
b398A,2024-11-26,540077,197
b398A,2024-11-27,540262,184
b398A,2024-11-28,540262,0
b398A,2024-11-29,540453,191
b398A,2024-11-30,540645,191
b398A,2024-12-01,540836,191
b398A,2024-12-02,541055,219
b398A,2024-12-03,541257,201
b398A,2024-12-04,541465,207
b398A,2024-12-05,541465,0
b398A,2024-12-06,541631,166
b398A,2024-12-07,541846,214
b398A,2024-12-08,542062,215
b398A,2024-12-09,542302,240
b398A,2024-12-10,542506,204
b398A,2024-12-11,542734,228
b398A,2024-12-12,542982,248
b398A,2024-12-13,543130,147
b398A,2024-12-14,543348,217
b398A,2024-12-15,543547,199
b398A,2024-12-16,543733,185
b398A,2024-12-17,543921,188
b398A,2024-12-18,543921,0
b398A,2024-12-19,544166,245
b398A,2024-12-20,544166,0
b398A,2024-12-21,544166,0
b398A,2024-12-22,544359,192
b398A,2024-12-23,544549,190
b398A,2024-12-24,544772,223
b398A,2024-12-25,544959,187
b398A,2024-12-26,545177,217
b398A,2024-12-27,545408,230
b398A,2024-12-28,545596,188
b398A,2024-12-29,545795,198
b398A,2024-12-30,545982,187
b398A,2024-12-31,546204,222
b398A,2025-01-01,546204,0
