device_id,date,odometer_value,km_travelled
b108F,2024-10-11,367913,177
b108F,2024-10-12,368154,241
b108F,2024-10-13,368154,0
b108F,2024-10-14,368315,160
b108F,2024-10-15,368535,220
b108F,2024-10-16,368535,0
b108F,2024-10-17,368701,165
b108F,2024-10-18,368901,200
b108F,2024-10-19,369103,202
b108F,2024-10-20,369322,219
b108F,2024-10-21,369496,173
b108F,2024-10-22,369726,230
b108F,2024-10-23,369919,192
b108F,2024-10-24,370136,216
b108F,2024-10-25,370343,207
b108F,2024-10-26,370553,209
b108F,2024-10-27,370782,228
b108F,2024-10-28,370958,175
b108F,2024-10-29,371194,236
b108F,2024-10-30,371418,223
b108F,2024-10-31,371612,194
b108F,2024-11-01,371783,171
b108F,2024-11-02,371948,165
b108F,2024-11-03,372161,212
b108F,2024-11-04,372161,0
b108F,2024-11-05,372376,215
b108F,2024-11-06,372571,195
b108F,2024-11-07,372791,219
b108F,2024-11-08,373012,221
b108F,2024-11-09,373200,187
b108F,2024-11-10,373398,198
b108F,2024-11-11,373620,221
b108F,2024-11-12,373833,213
b108F,2024-11-13,374038,205
b108F,2024-11-14,374238,200
b108F,2024-11-15,374446,207
b108F,2024-11-16,374646,200
b108F,2024-11-17,374821,175
b108F,2024-11-18,375032,210
b108F,2024-11-19,375221,189
b108F,2024-11-20,375418,197
b108F,2024-11-21,375631,212
b108F,2024-11-22,375829,198
b108F,2024-11-23,376018,188
b108F,2024-11-24,376210,191
b108F,2024-11-25,376418,207
b108F,2024-11-26,376631,213
b108F,2024-11-27,376836,204
b108F,2024-11-28,376836,0
b108F,2024-11-29,377045,209
b108F,2024-11-30,377256,210
b108F,2024-12-01,377452,196
b108F,2024-12-02,377626,173
b108F,2024-12-03,377861,235
b108F,2024-12-04,378069,208
b108F,2024-12-05,378250,180
b108F,2024-12-06,378437,187
b108F,2024-12-07,378651,214
b108F,2024-12-08,378845,194
b108F,2024-12-09,379035,189
b108F,2024-12-10,379238,203
b108F,2024-12-11,379238,0
b108F,2024-12-12,379450,211
b108F,2024-12-13,379690,239
b108F,2024-12-14,379907,217
b108F,2024-12-15,380145,237
b108F,2024-12-16,380354,209
b108F,2024-12-17,380574,219
b108F,2024-12-18,380732,158
b108F,2024-12-19,380936,203
b108F,2024-12-20,381165,228
b108F,2024-12-21,381342,176
b108F,2024-12-22,381549,207
b108F,2024-12-23,381755,205
b108F,2024-12-24,381940,185
b108F,2024-12-25,382160,219
b108F,2024-12-26,382385,225
b108F,2024-12-27,382587,201
b108F,2024-12-28,382807,219
b108F,2024-12-29,382987,179
b108F,2024-12-30,383185,198
b108F,2024-12-31,383338,153
b108F,2025-01-01,383538,199
