device_id,date,odometer_value,km_travelled
b606D,2024-10-11,480607,180
b606D,2024-10-12,480819,211
b606D,2024-10-13,481026,207
b606D,2024-10-14,481221,194
b606D,2024-10-15,481396,174
b606D,2024-10-16,481569,172
b606D,2024-10-17,481782,213
b606D,2024-10-18,481990,207
b606D,2024-10-19,482171,180
b606D,2024-10-20,482382,211
b606D,2024-10-21,482566,184
b606D,2024-10-22,482785,218
b606D,2024-10-23,482982,197
b606D,2024-10-24,483192,210
b606D,2024-10-25,483384,191
b606D,2024-10-26,483526,141
b606D,2024-10-27,483720,194
b606D,2024-10-28,483902,181
b606D,2024-10-29,484109,207
b606D,2024-10-30,484307,197
b606D,2024-10-31,484548,241
b606D,2024-11-01,484771,223
b606D,2024-11-02,484926,154
b606D,2024-11-03,484926,0
b606D,2024-11-04,485107,180
b606D,2024-11-05,485293,185
b606D,2024-11-06,485478,185
b606D,2024-11-07,485722,244
b606D,2024-11-08,485894,172
b606D,2024-11-09,486091,196
b606D,2024-11-10,486300,208
b606D,2024-11-11,486512,212
b606D,2024-11-12,486512,0
b606D,2024-11-13,486702,189
b606D,2024-11-14,486888,186
b606D,2024-11-15,487116,227
b606D,2024-11-16,487297,180
b606D,2024-11-17,487488,190
b606D,2024-11-18,487715,226
b606D,2024-11-19,487909,194
b606D,2024-11-20,488077,167
b606D,2024-11-21,488301,223
b606D,2024-11-22,488490,189
b606D,2024-11-23,488690,200
b606D,2024-11-24,488858,167
b606D,2024-11-25,489082,223
b606D,2024-11-26,489315,232
b606D,2024-11-27,489513,197
b606D,2024-11-28,489686,173
b606D,2024-11-29,489883,196
b606D,2024-11-30,490064,181
b606D,2024-12-01,490254,189
b606D,2024-12-02,490486,231
b606D,2024-12-03,490681,195
b606D,2024-12-04,490853,171
b606D,2024-12-05,491052,199
b606D,2024-12-06,491230,178
b606D,2024-12-07,491430,199
b606D,2024-12-08,491582,151
b606D,2024-12-09,491780,197
b606D,2024-12-10,491999,219
b606D,2024-12-11,492216,217
b606D,2024-12-12,492466,249
b606D,2024-12-13,492666,199
b606D,2024-12-14,492889,223
b606D,2024-12-15,493077,187
b606D,2024-12-16,493244,167
b606D,2024-12-17,493467,222
b606D,2024-12-18,493467,0
b606D,2024-12-19,493689,221
b606D,2024-12-20,493913,223
b606D,2024-12-21,494086,173
b606D,2024-12-22,494292,205
b606D,2024-12-23,494472,179
b606D,2024-12-24,494712,240
b606D,2024-12-25,494897,185
b606D,2024-12-26,495127,229
b606D,2024-12-27,495315,188
b606D,2024-12-28,495506,190
b606D,2024-12-29,495694,188
b606D,2024-12-30,495866,172
b606D,2024-12-31,495866,0
b606D,2025-01-01,495866,0
