device_id,date,odometer_value,km_travelled
b972B,2024-10-11,587118,174
b972B,2024-10-12,587118,0
b972B,2024-10-13,587264,146
b972B,2024-10-14,587442,178
b972B,2024-10-15,587677,234
b972B,2024-10-16,587929,251
b972B,2024-10-17,587929,0
b972B,2024-10-18,588102,173
b972B,2024-10-19,588265,162
b972B,2024-10-20,588477,212
b972B,2024-10-21,588665,187
b972B,2024-10-22,588885,220
b972B,2024-10-23,589058,172
b972B,2024-10-24,589244,186
b972B,2024-10-25,589438,193
b972B,2024-10-26,589620,182
b972B,2024-10-27,589831,210
b972B,2024-10-28,590025,193
b972B,2024-10-29,590217,192
b972B,2024-10-30,590417,199
b972B,2024-10-31,590417,0
b972B,2024-11-01,590610,193
b972B,2024-11-02,590610,0
b972B,2024-11-03,590783,172
b972B,2024-11-04,590967,184
b972B,2024-11-05,591164,197
b972B,2024-11-06,591371,206
b972B,2024-11-07,591577,205
b972B,2024-11-08,591791,213
b972B,2024-11-09,591791,0
b972B,2024-11-10,591982,190
b972B,2024-11-11,592199,217
b972B,2024-11-12,592410,210
b972B,2024-11-13,592619,208
b972B,2024-11-14,592769,150
b972B,2024-11-15,592977,208
b972B,2024-11-16,593185,207
b972B,2024-11-17,593354,168
b972B,2024-11-18,593515,161
b972B,2024-11-19,593713,197
b972B,2024-11-20,593915,202
b972B,2024-11-21,594093,178
b972B,2024-11-22,594304,211
b972B,2024-11-23,594505,200
b972B,2024-11-24,594689,183
b972B,2024-11-25,594924,235
b972B,2024-11-26,595109,184
b972B,2024-11-27,595332,223
b972B,2024-11-28,595332,0
b972B,2024-11-29,595532,199
b972B,2024-11-30,595766,233
b972B,2024-12-01,595951,185
b972B,2024-12-02,596134,182
b972B,2024-12-03,596134,0
b972B,2024-12-04,596321,187
b972B,2024-12-05,596517,195
b972B,2024-12-06,596724,207
b972B,2024-12-07,596949,224
b972B,2024-12-08,597179,230
b972B,2024-12-09,597350,171
b972B,2024-12-10,597588,238
b972B,2024-12-11,597588,0
b972B,2024-12-12,597588,0
b972B,2024-12-13,597790,201
b972B,2024-12-14,598011,220
b972B,2024-12-15,598235,223
b972B,2024-12-16,598448,213
b972B,2024-12-17,598646,197
b972B,2024-12-18,598831,185
b972B,2024-12-19,599026,195
b972B,2024-12-20,599242,215
b972B,2024-12-21,599444,202
b972B,2024-12-22,599664,220
b972B,2024-12-23,599877,213
b972B,2024-12-24,600096,218
b972B,2024-12-25,600275,178
b972B,2024-12-26,600474,199
b972B,2024-12-27,600699,225
b972B,2024-12-28,600938,238
b972B,2024-12-29,601114,175
b972B,2024-12-30,601114,0
b972B,2024-12-31,601327,213
b972B,2025-01-01,601526,199
