device_id,date,odometer_value,km_travelled
b921F,2024-10-11,607917,182
b921F,2024-10-12,608118,200
b921F,2024-10-13,608317,198
b921F,2024-10-14,608317,0
b921F,2024-10-15,608545,228
b921F,2024-10-16,608724,178
b921F,2024-10-17,608937,213
b921F,2024-10-18,609144,206
b921F,2024-10-19,609335,191
b921F,2024-10-20,609535,200
b921F,2024-10-21,609719,183
b921F,2024-10-22,609890,170
b921F,2024-10-23,610127,237
b921F,2024-10-24,610289,161
b921F,2024-10-25,610487,197
b921F,2024-10-26,610661,174
b921F,2024-10-27,610838,177
b921F,2024-10-28,610838,0
b921F,2024-10-29,611045,206
b921F,2024-10-30,611228,182
b921F,2024-10-31,611425,197
b921F,2024-11-01,611619,193
b921F,2024-11-02,611619,0
b921F,2024-11-03,611878,259
b921F,2024-11-04,612077,198
b921F,2024-11-05,612294,217
b921F,2024-11-06,612500,206
b921F,2024-11-07,612716,215
b921F,2024-11-08,612943,226
b921F,2024-11-09,613130,187
b921F,2024-11-10,613130,0
b921F,2024-11-11,613306,175
b921F,2024-11-12,613534,228
b921F,2024-11-13,613740,206
b921F,2024-11-14,613912,171
b921F,2024-11-15,614127,215
b921F,2024-11-16,614282,154
b921F,2024-11-17,614457,175
b921F,2024-11-18,614679,221
b921F,2024-11-19,614878,199
b921F,2024-11-20,615085,206
b921F,2024-11-21,615313,227
b921F,2024-11-22,615507,194
b921F,2024-11-23,615705,197
b921F,2024-11-24,615908,203
b921F,2024-11-25,616081,172
b921F,2024-11-26,616289,208
b921F,2024-11-27,616476,186
b921F,2024-11-28,616639,163
b921F,2024-11-29,616843,204
b921F,2024-11-30,617071,228
b921F,2024-12-01,617281,209
b921F,2024-12-02,617508,227
b921F,2024-12-03,617706,197
b921F,2024-12-04,617933,227
b921F,2024-12-05,618116,183
b921F,2024-12-06,618295,178
b921F,2024-12-07,618295,0
b921F,2024-12-08,618547,252
b921F,2024-12-09,618746,198
b921F,2024-12-10,618924,177
b921F,2024-12-11,619131,206
b921F,2024-12-12,619324,192
b921F,2024-12-13,619527,203
b921F,2024-12-14,619699,172
b921F,2024-12-15,619921,222
b921F,2024-12-16,620130,209
b921F,2024-12-17,620302,171
b921F,2024-12-18,620488,186
b921F,2024-12-19,620696,207
b921F,2024-12-20,620892,196
b921F,2024-12-21,621086,193
b921F,2024-12-22,621281,194
b921F,2024-12-23,621460,179
b921F,2024-12-24,621658,197
b921F,2024-12-25,621874,216
b921F,2024-12-26,622053,178
b921F,2024-12-27,622228,175
b921F,2024-12-28,622389,160
b921F,2024-12-29,622549,160
b921F,2024-12-30,622743,194
b921F,2024-12-31,622944,201
b921F,2025-01-01,623154,210
