device_id,date,odometer_value,km_travelled
b371D,2024-10-11,509328,209
b371D,2024-10-12,509534,206
b371D,2024-10-13,509715,180
b371D,2024-10-14,509896,180
b371D,2024-10-15,510099,203
b371D,2024-10-16,510295,195
b371D,2024-10-17,510532,236
b371D,2024-10-18,510532,0
b371D,2024-10-19,510750,217
b371D,2024-10-20,510958,208
b371D,2024-10-21,511166,207
b371D,2024-10-22,511369,203
b371D,2024-10-23,511545,175
b371D,2024-10-24,511731,186
b371D,2024-10-25,511960,228
b371D,2024-10-26,512156,195
b371D,2024-10-27,512383,227
b371D,2024-10-28,512596,212
b371D,2024-10-29,512829,232
b371D,2024-10-30,513021,192
b371D,2024-10-31,513234,212
b371D,2024-11-01,513447,213
b371D,2024-11-02,513659,212
b371D,2024-11-03,513861,201
b371D,2024-11-04,514055,194
b371D,2024-11-05,514223,167
b371D,2024-11-06,514450,227
b371D,2024-11-07,514630,179
b371D,2024-11-08,514854,224
b371D,2024-11-09,515043,189
b371D,2024-11-10,515267,223
b371D,2024-11-11,515465,198
b371D,2024-11-12,515664,199
b371D,2024-11-13,515850,186
b371D,2024-11-14,516035,184
b371D,2024-11-15,516260,225
b371D,2024-11-16,516260,0
b371D,2024-11-17,516260,0
b371D,2024-11-18,516446,186
b371D,2024-11-19,516446,0
b371D,2024-11-20,516633,186
b371D,2024-11-21,516874,241
b371D,2024-11-22,517072,197
b371D,2024-11-23,517287,215
b371D,2024-11-24,517496,208
b371D,2024-11-25,517684,187
b371D,2024-11-26,517836,151
b371D,2024-11-27,518047,211
b371D,2024-11-28,518247,200
b371D,2024-11-29,518247,0
b371D,2024-11-30,518476,228
b371D,2024-12-01,518677,201
b371D,2024-12-02,518860,182
b371D,2024-12-03,519060,199
b371D,2024-12-04,519278,217
b371D,2024-12-05,519481,203
b371D,2024-12-06,519678,196
b371D,2024-12-07,519837,158
b371D,2024-12-08,520044,207
b371D,2024-12-09,520244,199
b371D,2024-12-10,520455,210
b371D,2024-12-11,520653,198
b371D,2024-12-12,520850,197
b371D,2024-12-13,521086,235
b371D,2024-12-14,521261,175
b371D,2024-12-15,521470,208
b371D,2024-12-16,521681,211
b371D,2024-12-17,521856,174
b371D,2024-12-18,522023,167
b371D,2024-12-19,522023,0
b371D,2024-12-20,522215,191
b371D,2024-12-21,522392,176
b371D,2024-12-22,522620,228
b371D,2024-12-23,522832,211
b371D,2024-12-24,523046,214
b371D,2024-12-25,523046,0
b371D,2024-12-26,523252,205
b371D,2024-12-27,523411,159
b371D,2024-12-28,523616,205
b371D,2024-12-29,523844,227
b371D,2024-12-30,524028,184
b371D,2024-12-31,524250,222
b371D,2025-01-01,524466,216
