device_id,date,odometer_value,km_travelled
b489C,2024-10-11,365994,212
b489C,2024-10-12,366211,216
b489C,2024-10-13,366435,224
b489C,2024-10-14,366619,184
b489C,2024-10-15,366802,182
b489C,2024-10-16,367044,242
b489C,2024-10-17,367259,214
b489C,2024-10-18,367461,201
b489C,2024-10-19,367637,175
b489C,2024-10-20,367831,194
b489C,2024-10-21,367831,0
b489C,2024-10-22,368034,202
b489C,2024-10-23,368216,181
b489C,2024-10-24,368433,217
b489C,2024-10-25,368607,173
b489C,2024-10-26,368797,189
b489C,2024-10-27,368997,200
b489C,2024-10-28,369171,174
b489C,2024-10-29,369386,215
b489C,2024-10-30,369558,171
b489C,2024-10-31,369771,213
b489C,2024-11-01,369970,198
b489C,2024-11-02,369970,0
b489C,2024-11-03,370159,189
b489C,2024-11-04,370369,209
b489C,2024-11-05,370577,207
b489C,2024-11-06,370808,231
b489C,2024-11-07,371016,207
b489C,2024-11-08,371210,194
b489C,2024-11-09,371397,187
b489C,2024-11-10,371601,203
b489C,2024-11-11,371781,179
b489C,2024-11-12,372007,225
b489C,2024-11-13,372181,174
b489C,2024-11-14,372395,213
b489C,2024-11-15,372575,180
b489C,2024-11-16,372766,190
b489C,2024-11-17,372956,190
b489C,2024-11-18,373139,182
b489C,2024-11-19,373346,206
b489C,2024-11-20,373566,220
b489C,2024-11-21,373773,206
b489C,2024-11-22,373982,208
b489C,2024-11-23,374176,193
b489C,2024-11-24,374386,209
b489C,2024-11-25,374588,202
b489C,2024-11-26,374808,219
b489C,2024-11-27,375019,210
b489C,2024-11-28,375229,209
b489C,2024-11-29,375380,151
b489C,2024-11-30,375610,229
b489C,2024-12-01,375840,230
b489C,2024-12-02,376077,236
b489C,2024-12-03,376280,202
b489C,2024-12-04,376472,192
b489C,2024-12-05,376690,218
b489C,2024-12-06,376863,173
b489C,2024-12-07,377085,222
b489C,2024-12-08,377085,0
b489C,2024-12-09,377253,167
b489C,2024-12-10,377475,222
b489C,2024-12-11,377707,231
b489C,2024-12-12,377891,184
b489C,2024-12-13,378066,175
b489C,2024-12-14,378285,218
b489C,2024-12-15,378285,0
b489C,2024-12-16,378497,211
b489C,2024-12-17,378723,225
b489C,2024-12-18,378914,191
b489C,2024-12-19,379094,179
b489C,2024-12-20,379283,189
b489C,2024-12-21,379489,205
b489C,2024-12-22,379489,0
b489C,2024-12-23,379687,198
b489C,2024-12-24,379687,0
b489C,2024-12-25,379905,217
b489C,2024-12-26,380106,201
b489C,2024-12-27,380314,207
b489C,2024-12-28,380528,213
b489C,2024-12-29,380738,209
b489C,2024-12-30,380893,155
b489C,2024-12-31,381115,221
b489C,2025-01-01,381343,228
