device_id,date,odometer_value,km_travelled
b652F,2024-10-11,542384,218
b652F,2024-10-12,542603,219
b652F,2024-10-13,542822,218
b652F,2024-10-14,543019,196
b652F,2024-10-15,543207,188
b652F,2024-10-16,543387,180
b652F,2024-10-17,543626,239
b652F,2024-10-18,543825,198
b652F,2024-10-19,544018,192
b652F,2024-10-20,544203,185
b652F,2024-10-21,544396,192
b652F,2024-10-22,544612,216
b652F,2024-10-23,544803,191
b652F,2024-10-24,545031,227
b652F,2024-10-25,545230,198
b652F,2024-10-26,545417,187
b652F,2024-10-27,545629,212
b652F,2024-10-28,545790,161
b652F,2024-10-29,545989,198
b652F,2024-10-30,545989,0
b652F,2024-10-31,546154,164
b652F,2024-11-01,546368,214
b652F,2024-11-02,546564,195
b652F,2024-11-03,546791,227
b652F,2024-11-04,546979,187
b652F,2024-11-05,547172,192
b652F,2024-11-06,547345,172
b652F,2024-11-07,547549,203
b652F,2024-11-08,547784,235
b652F,2024-11-09,547784,0
b652F,2024-11-10,547996,212
b652F,2024-11-11,548221,225
b652F,2024-11-12,548425,204
b652F,2024-11-13,548625,200
b652F,2024-11-14,548828,202
b652F,2024-11-15,548828,0
b652F,2024-11-16,549032,203
b652F,2024-11-17,549245,212
b652F,2024-11-18,549459,214
b652F,2024-11-19,549653,193
b652F,2024-11-20,549879,226
b652F,2024-11-21,550067,188
b652F,2024-11-22,550250,182
b652F,2024-11-23,550460,209
b652F,2024-11-24,550651,190
b652F,2024-11-25,550869,218
b652F,2024-11-26,551087,217
b652F,2024-11-27,551255,168
b652F,2024-11-28,551446,191
b652F,2024-11-29,551642,195
b652F,2024-11-30,551870,228
b652F,2024-12-01,552043,172
b652F,2024-12-02,552043,0
b652F,2024-12-03,552239,195
b652F,2024-12-04,552454,215
b652F,2024-12-05,552607,152
b652F,2024-12-06,552805,197
b652F,2024-12-07,553021,216
b652F,2024-12-08,553236,214
b652F,2024-12-09,553437,201
b652F,2024-12-10,553633,195
b652F,2024-12-11,553829,195
b652F,2024-12-12,553829,0
b652F,2024-12-13,554009,180
b652F,2024-12-14,554209,199
b652F,2024-12-15,554423,214
b652F,2024-12-16,554423,0
b652F,2024-12-17,554641,217
b652F,2024-12-18,554641,0
b652F,2024-12-19,554852,211
b652F,2024-12-20,554852,0
b652F,2024-12-21,555059,207
b652F,2024-12-22,555258,199
b652F,2024-12-23,555456,198
b652F,2024-12-24,555648,191
b652F,2024-12-25,555856,208
b652F,2024-12-26,556053,196
b652F,2024-12-27,556269,216
b652F,2024-12-28,556426,156
b652F,2024-12-29,556617,191
b652F,2024-12-30,556799,182
b652F,2024-12-31,557017,217
b652F,2025-01-01,557202,184
