device_id,date,odometer_value,km_travelled
b610F,2024-10-11,334593,0
b610F,2024-10-12,334796,203
b610F,2024-10-13,334997,200
b610F,2024-10-14,335202,204
b610F,2024-10-15,335360,158
b610F,2024-10-16,335567,206
b610F,2024-10-17,335764,196
b610F,2024-10-18,335941,177
b610F,2024-10-19,336142,200
b610F,2024-10-20,336358,215
b610F,2024-10-21,336539,181
b610F,2024-10-22,336721,181
b610F,2024-10-23,336901,180
b610F,2024-10-24,337143,241
b610F,2024-10-25,337367,223
b610F,2024-10-26,337519,152
b610F,2024-10-27,337703,183
b610F,2024-10-28,337922,219
b610F,2024-10-29,338099,176
b610F,2024-10-30,338323,223
b610F,2024-10-31,338531,208
b610F,2024-11-01,338531,0
b610F,2024-11-02,338747,215
b610F,2024-11-03,338951,204
b610F,2024-11-04,339159,207
b610F,2024-11-05,339367,207
b610F,2024-11-06,339367,0
b610F,2024-11-07,339584,217
b610F,2024-11-08,339776,191
b610F,2024-11-09,339978,201
b610F,2024-11-10,339978,0
b610F,2024-11-11,340176,198
b610F,2024-11-12,340353,176
b610F,2024-11-13,340557,204
b610F,2024-11-14,340758,200
b610F,2024-11-15,340991,232
b610F,2024-11-16,341177,186
b610F,2024-11-17,341177,0
b610F,2024-11-18,341323,145
b610F,2024-11-19,341546,223
b610F,2024-11-20,341546,0
b610F,2024-11-21,341733,187
b610F,2024-11-22,341940,206
b610F,2024-11-23,342141,201
b610F,2024-11-24,342141,0
b610F,2024-11-25,342308,166
b610F,2024-11-26,342505,196
b610F,2024-11-27,342505,0
b610F,2024-11-28,342714,209
b610F,2024-11-29,342714,0
b610F,2024-11-30,342893,178
b610F,2024-12-01,343120,227
b610F,2024-12-02,343290,170
b610F,2024-12-03,343487,196
b610F,2024-12-04,343673,186
b610F,2024-12-05,343673,0
b610F,2024-12-06,343867,193
b610F,2024-12-07,343867,0
b610F,2024-12-08,344085,218
b610F,2024-12-09,344282,196
b610F,2024-12-10,344474,192
b610F,2024-12-11,344662,187
b610F,2024-12-12,344836,174
b610F,2024-12-13,345026,189
b610F,2024-12-14,345248,222
b610F,2024-12-15,345433,184
b610F,2024-12-16,345634,201
b610F,2024-12-17,345838,204
b610F,2024-12-18,346039,200
b610F,2024-12-19,346249,210
b610F,2024-12-20,346410,161
b610F,2024-12-21,346410,0
b610F,2024-12-22,346609,198
b610F,2024-12-23,346780,171
b610F,2024-12-24,346992,211
b610F,2024-12-25,347184,192
b610F,2024-12-26,347378,193
b610F,2024-12-27,347566,188
b610F,2024-12-28,347817,250
b610F,2024-12-29,348026,209
b610F,2024-12-30,348216,189
b610F,2024-12-31,348422,205
b610F,2025-01-01,348636,214
