device_id,date,odometer_value,km_travelled
b697D,2024-10-11,501417,241
b697D,2024-10-12,501623,206
b697D,2024-10-13,501814,191
b697D,2024-10-14,502004,189
b697D,2024-10-15,502203,198
b697D,2024-10-16,502409,206
b697D,2024-10-17,502585,176
b697D,2024-10-18,502772,186
b697D,2024-10-19,502972,199
b697D,2024-10-20,503150,178
b697D,2024-10-21,503343,192
b697D,2024-10-22,503551,208
b697D,2024-10-23,503717,166
b697D,2024-10-24,503868,150
b697D,2024-10-25,504042,173
b697D,2024-10-26,504236,193
b697D,2024-10-27,504422,186
b697D,2024-10-28,504607,185
b697D,2024-10-29,504813,205
b697D,2024-10-30,505022,208
b697D,2024-10-31,505221,198
b697D,2024-11-01,505221,0
b697D,2024-11-02,505447,226
b697D,2024-11-03,505626,179
b697D,2024-11-04,505843,216
b697D,2024-11-05,506046,203
b697D,2024-11-06,506251,204
b697D,2024-11-07,506470,219
b697D,2024-11-08,506668,198
b697D,2024-11-09,506869,200
b697D,2024-11-10,507075,206
b697D,2024-11-11,507075,0
b697D,2024-11-12,507257,181
b697D,2024-11-13,507461,204
b697D,2024-11-14,507682,220
b697D,2024-11-15,507853,170
b697D,2024-11-16,507853,0
b697D,2024-11-17,508040,187
b697D,2024-11-18,508040,0
b697D,2024-11-19,508261,220
b697D,2024-11-20,508437,175
b697D,2024-11-21,508631,194
b697D,2024-11-22,508818,186
b697D,2024-11-23,509023,204
b697D,2024-11-24,509243,220
b697D,2024-11-25,509449,206
b697D,2024-11-26,509613,164
b697D,2024-11-27,509786,172
b697D,2024-11-28,509967,180
b697D,2024-11-29,510152,185
b697D,2024-11-30,510152,0
b697D,2024-12-01,510152,0
b697D,2024-12-02,510330,178
b697D,2024-12-03,510564,234
b697D,2024-12-04,510768,203
b697D,2024-12-05,510957,189
b697D,2024-12-06,511148,191
b697D,2024-12-07,511148,0
b697D,2024-12-08,511357,209
b697D,2024-12-09,511539,182
b697D,2024-12-10,511759,219
b697D,2024-12-11,511961,201
b697D,2024-12-12,512128,167
b697D,2024-12-13,512128,0
b697D,2024-12-14,512349,220
b697D,2024-12-15,512533,183
b697D,2024-12-16,512718,185
b697D,2024-12-17,512924,205
b697D,2024-12-18,513072,147
b697D,2024-12-19,513262,190
b697D,2024-12-20,513498,236
b697D,2024-12-21,513498,0
b697D,2024-12-22,513498,0
b697D,2024-12-23,513498,0
b697D,2024-12-24,513688,189
b697D,2024-12-25,513901,213
b697D,2024-12-26,514147,245
b697D,2024-12-27,514336,189
b697D,2024-12-28,514556,219
b697D,2024-12-29,514771,215
b697D,2024-12-30,514957,186
b697D,2024-12-31,515162,204
b697D,2025-01-01,515332,170
