device_id,date,odometer_value,km_travelled
b179F,2024-10-11,573955,166
b179F,2024-10-12,574138,183
b179F,2024-10-13,574367,228
b179F,2024-10-14,574582,215
b179F,2024-10-15,574757,174
b179F,2024-10-16,574948,190
b179F,2024-10-17,574948,0
b179F,2024-10-18,575143,195
b179F,2024-10-19,575143,0
b179F,2024-10-20,575328,185
b179F,2024-10-21,575488,159
b179F,2024-10-22,575684,196
b179F,2024-10-23,575880,196
b179F,2024-10-24,576076,195
b179F,2024-10-25,576260,183
b179F,2024-10-26,576495,235
b179F,2024-10-27,576638,142
b179F,2024-10-28,576831,192
b179F,2024-10-29,576831,0
b179F,2024-10-30,577007,176
b179F,2024-10-31,577218,211
b179F,2024-11-01,577431,212
b179F,2024-11-02,577644,213
b179F,2024-11-03,577867,222
b179F,2024-11-04,577867,0
b179F,2024-11-05,578094,227
b179F,2024-11-06,578311,217
b179F,2024-11-07,578539,227
b179F,2024-11-08,578723,184
b179F,2024-11-09,578723,0
b179F,2024-11-10,578904,181
b179F,2024-11-11,579091,187
b179F,2024-11-12,579091,0
b179F,2024-11-13,579336,244
b179F,2024-11-14,579573,237
b179F,2024-11-15,579746,172
b179F,2024-11-16,579909,163
b179F,2024-11-17,580137,227
b179F,2024-11-18,580312,175
b179F,2024-11-19,580498,186
b179F,2024-11-20,580707,208
b179F,2024-11-21,580898,190
b179F,2024-11-22,581124,226
b179F,2024-11-23,581333,208
b179F,2024-11-24,581530,197
b179F,2024-11-25,581728,197
b179F,2024-11-26,581925,197
b179F,2024-11-27,581925,0
b179F,2024-11-28,582086,161
b179F,2024-11-29,582286,200
b179F,2024-11-30,582286,0
b179F,2024-12-01,582499,212
b179F,2024-12-02,582685,185
b179F,2024-12-03,582891,206
b179F,2024-12-04,583097,205
b179F,2024-12-05,583284,187
b179F,2024-12-06,583497,212
b179F,2024-12-07,583689,191
b179F,2024-12-08,583877,188
b179F,2024-12-09,584100,222
b179F,2024-12-10,584269,168
b179F,2024-12-11,584468,199
b179F,2024-12-12,584687,219
b179F,2024-12-13,584884,196
b179F,2024-12-14,585107,223
b179F,2024-12-15,585279,172
b179F,2024-12-16,585452,172
b179F,2024-12-17,585656,204
b179F,2024-12-18,585870,213
b179F,2024-12-19,586073,203
b179F,2024-12-20,586292,219
b179F,2024-12-21,586490,198
b179F,2024-12-22,586490,0
b179F,2024-12-23,586675,185
b179F,2024-12-24,586864,188
b179F,2024-12-25,587071,207
b179F,2024-12-26,587273,201
b179F,2024-12-27,587454,180
b179F,2024-12-28,587454,0
b179F,2024-12-29,587454,0
b179F,2024-12-30,587666,212
b179F,2024-12-31,587856,189
b179F,2025-01-01,588060,204
