device_id,date,odometer_value,km_travelled
b542F,2024-10-11,545723,197
b542F,2024-10-12,545982,259
b542F,2024-10-13,546192,209
b542F,2024-10-14,546362,170
b542F,2024-10-15,546585,223
b542F,2024-10-16,546775,190
b542F,2024-10-17,546940,164
b542F,2024-10-18,547142,202
b542F,2024-10-19,547308,165
b542F,2024-10-20,547541,233
b542F,2024-10-21,547733,191
b542F,2024-10-22,547924,190
b542F,2024-10-23,548098,173
b542F,2024-10-24,548098,0
b542F,2024-10-25,548322,224
b542F,2024-10-26,548529,206
b542F,2024-10-27,548741,211
b542F,2024-10-28,548935,194
b542F,2024-10-29,548935,0
b542F,2024-10-30,549135,199
b542F,2024-10-31,549311,175
b542F,2024-11-01,549521,210
b542F,2024-11-02,549722,201
b542F,2024-11-03,549722,0
b542F,2024-11-04,549908,185
b542F,2024-11-05,550138,230
b542F,2024-11-06,550332,193
b542F,2024-11-07,550517,184
b542F,2024-11-08,550735,218
b542F,2024-11-09,550735,0
b542F,2024-11-10,550735,0
b542F,2024-11-11,550921,186
b542F,2024-11-12,551121,199
b542F,2024-11-13,551302,181
b542F,2024-11-14,551523,220
b542F,2024-11-15,551737,213
b542F,2024-11-16,551939,202
b542F,2024-11-17,552139,200
b542F,2024-11-18,552139,0
b542F,2024-11-19,552139,0
b542F,2024-11-20,552139,0
b542F,2024-11-21,552362,222
b542F,2024-11-22,552560,198
b542F,2024-11-23,552788,227
b542F,2024-11-24,552993,205
b542F,2024-11-25,553168,174
b542F,2024-11-26,553356,187
b542F,2024-11-27,553568,211
b542F,2024-11-28,553710,142
b542F,2024-11-29,553710,0
b542F,2024-11-30,553902,192
b542F,2024-12-01,554112,209
b542F,2024-12-02,554299,187
b542F,2024-12-03,554522,222
b542F,2024-12-04,554717,195
b542F,2024-12-05,554944,226
b542F,2024-12-06,555134,190
b542F,2024-12-07,555337,203
b542F,2024-12-08,555557,220
b542F,2024-12-09,555751,193
b542F,2024-12-10,555949,198
b542F,2024-12-11,556140,190
b542F,2024-12-12,556334,193
b542F,2024-12-13,556574,239
b542F,2024-12-14,556770,196
b542F,2024-12-15,556770,0
b542F,2024-12-16,557018,247
b542F,2024-12-17,557221,203
b542F,2024-12-18,557447,225
b542F,2024-12-19,557670,223
b542F,2024-12-20,557862,192
b542F,2024-12-21,558071,208
b542F,2024-12-22,558276,205
b542F,2024-12-23,558503,226
b542F,2024-12-24,558735,232
b542F,2024-12-25,558917,181
b542F,2024-12-26,559099,182
b542F,2024-12-27,559279,179
b542F,2024-12-28,559458,179
b542F,2024-12-29,559646,188
b542F,2024-12-30,559862,216
b542F,2024-12-31,560057,194
b542F,2025-01-01,560261,204
