device_id,date,odometer_value,km_travelled
b868A,2024-10-11,538244,0
b868A,2024-10-12,538457,212
b868A,2024-10-13,538457,0
b868A,2024-10-14,538643,186
b868A,2024-10-15,538852,209
b868A,2024-10-16,539011,159
b868A,2024-10-17,539202,190
b868A,2024-10-18,539400,198
b868A,2024-10-19,539578,177
b868A,2024-10-20,539776,197
b868A,2024-10-21,539962,186
b868A,2024-10-22,540192,229
b868A,2024-10-23,540361,169
b868A,2024-10-24,540361,0
b868A,2024-10-25,540571,209
b868A,2024-10-26,540747,176
b868A,2024-10-27,540934,187
b868A,2024-10-28,541094,159
b868A,2024-10-29,541321,226
b868A,2024-10-30,541503,182
b868A,2024-10-31,541695,192
b868A,2024-11-01,541917,222
b868A,2024-11-02,542084,166
b868A,2024-11-03,542287,202
b868A,2024-11-04,542476,189
b868A,2024-11-05,542701,225
b868A,2024-11-06,542887,185
b868A,2024-11-07,543061,174
b868A,2024-11-08,543267,205
b868A,2024-11-09,543448,181
b868A,2024-11-10,543644,196
b868A,2024-11-11,543644,0
b868A,2024-11-12,543847,202
b868A,2024-11-13,544045,198
b868A,2024-11-14,544259,214
b868A,2024-11-15,544462,202
b868A,2024-11-16,544651,189
b868A,2024-11-17,544889,237
b868A,2024-11-18,545069,179
b868A,2024-11-19,545293,224
b868A,2024-11-20,545536,242
b868A,2024-11-21,545748,211
b868A,2024-11-22,545748,0
b868A,2024-11-23,545939,191
b868A,2024-11-24,546114,174
b868A,2024-11-25,546296,182
b868A,2024-11-26,546478,182
b868A,2024-11-27,546678,199
b868A,2024-11-28,546900,222
b868A,2024-11-29,547118,217
b868A,2024-11-30,547304,186
b868A,2024-12-01,547503,199
b868A,2024-12-02,547743,239
b868A,2024-12-03,547965,221
b868A,2024-12-04,548152,187
b868A,2024-12-05,548349,196
b868A,2024-12-06,548585,236
b868A,2024-12-07,548806,221
b868A,2024-12-08,549007,200
b868A,2024-12-09,549238,231
b868A,2024-12-10,549420,182
b868A,2024-12-11,549618,197
b868A,2024-12-12,549792,173
b868A,2024-12-13,550011,218
b868A,2024-12-14,550214,203
b868A,2024-12-15,550416,202
b868A,2024-12-16,550588,172
b868A,2024-12-17,550794,205
b868A,2024-12-18,551008,214
b868A,2024-12-19,551235,226
b868A,2024-12-20,551432,197
b868A,2024-12-21,551619,186
b868A,2024-12-22,551619,0
b868A,2024-12-23,551831,211
b868A,2024-12-24,552042,210
b868A,2024-12-25,552228,186
b868A,2024-12-26,552432,204
b868A,2024-12-27,552639,206
b868A,2024-12-28,552639,0
b868A,2024-12-29,552639,0
b868A,2024-12-30,552854,215
b868A,2024-12-31,552854,0
b868A,2025-01-01,553060,206
