device_id,date,odometer_value,km_travelled
b883F,2024-10-11,389408,227
b883F,2024-10-12,389619,210
b883F,2024-10-13,389805,186
b883F,2024-10-14,389805,0
b883F,2024-10-15,390027,221
b883F,2024-10-16,390226,199
b883F,2024-10-17,390420,193
b883F,2024-10-18,390610,190
b883F,2024-10-19,390817,206
b883F,2024-10-20,391018,201
b883F,2024-10-21,391231,213
b883F,2024-10-22,391231,0
b883F,2024-10-23,391406,174
b883F,2024-10-24,391611,205
b883F,2024-10-25,391788,176
b883F,2024-10-26,391788,0
b883F,2024-10-27,391995,207
b883F,2024-10-28,392154,159
b883F,2024-10-29,392154,0
b883F,2024-10-30,392341,186
b883F,2024-10-31,392341,0
b883F,2024-11-01,392554,212
b883F,2024-11-02,392771,217
b883F,2024-11-03,392985,213
b883F,2024-11-04,393169,183
b883F,2024-11-05,393335,166
b883F,2024-11-06,393530,194
b883F,2024-11-07,393709,179
b883F,2024-11-08,393909,199
b883F,2024-11-09,393909,0
b883F,2024-11-10,394118,209
b883F,2024-11-11,394330,211
b883F,2024-11-12,394534,204
b883F,2024-11-13,394725,190
b883F,2024-11-14,394916,191
b883F,2024-11-15,395131,214
b883F,2024-11-16,395357,226
b883F,2024-11-17,395558,201
b883F,2024-11-18,395558,0
b883F,2024-11-19,395765,207
b883F,2024-11-20,395949,183
b883F,2024-11-21,396140,190
b883F,2024-11-22,396140,0
b883F,2024-11-23,396327,187
b883F,2024-11-24,396559,231
b883F,2024-11-25,396775,216
b883F,2024-11-26,396976,201
b883F,2024-11-27,397172,195
b883F,2024-11-28,397359,187
b883F,2024-11-29,397571,212
b883F,2024-11-30,397759,187
b883F,2024-12-01,397759,0
b883F,2024-12-02,397983,224
b883F,2024-12-03,398207,224
b883F,2024-12-04,398381,173
b883F,2024-12-05,398575,194
b883F,2024-12-06,398779,203
b883F,2024-12-07,398957,178
b883F,2024-12-08,398957,0
b883F,2024-12-09,399147,189
b883F,2024-12-10,399331,184
b883F,2024-12-11,399535,204
b883F,2024-12-12,399765,229
b883F,2024-12-13,399935,169
b883F,2024-12-14,400138,203
b883F,2024-12-15,400300,161
b883F,2024-12-16,400494,194
b883F,2024-12-17,400684,190
b883F,2024-12-18,400891,206
b883F,2024-12-19,401076,184
b883F,2024-12-20,401286,210
b883F,2024-12-21,401475,189
b883F,2024-12-22,401657,181
b883F,2024-12-23,401872,215
b883F,2024-12-24,402075,203
b883F,2024-12-25,402291,215
b883F,2024-12-26,402496,205
b883F,2024-12-27,402650,153
b883F,2024-12-28,402820,170
b883F,2024-12-29,403002,181
b883F,2024-12-30,403195,192
b883F,2024-12-31,403406,211
b883F,2025-01-01,403584,178
