device_id,date,odometer_value,km_travelled
b649A,2024-10-11,541625,224
b649A,2024-10-12,541838,212
b649A,2024-10-13,542041,203
b649A,2024-10-14,542253,212
b649A,2024-10-15,542460,207
b649A,2024-10-16,542726,266
b649A,2024-10-17,542950,223
b649A,2024-10-18,543134,184
b649A,2024-10-19,543343,209
b649A,2024-10-20,543343,0
b649A,2024-10-21,543547,203
b649A,2024-10-22,543776,229
b649A,2024-10-23,543952,175
b649A,2024-10-24,544177,225
b649A,2024-10-25,544394,216
b649A,2024-10-26,544566,172
b649A,2024-10-27,544765,198
b649A,2024-10-28,544946,181
b649A,2024-10-29,545116,170
b649A,2024-10-30,545321,204
b649A,2024-10-31,545515,194
b649A,2024-11-01,545721,205
b649A,2024-11-02,545899,177
b649A,2024-11-03,546139,240
b649A,2024-11-04,546139,0
b649A,2024-11-05,546360,220
b649A,2024-11-06,546560,199
b649A,2024-11-07,546739,179
b649A,2024-11-08,546936,196
b649A,2024-11-09,547144,208
b649A,2024-11-10,547144,0
b649A,2024-11-11,547338,194
b649A,2024-11-12,547537,198
b649A,2024-11-13,547745,208
b649A,2024-11-14,547915,169
b649A,2024-11-15,548099,184
b649A,2024-11-16,548272,172
b649A,2024-11-17,548474,201
b649A,2024-11-18,548680,206
b649A,2024-11-19,548890,209
b649A,2024-11-20,549102,212
b649A,2024-11-21,549306,204
b649A,2024-11-22,549511,205
b649A,2024-11-23,549714,203
b649A,2024-11-24,549898,183
b649A,2024-11-25,550103,205
b649A,2024-11-26,550288,185
b649A,2024-11-27,550490,201
b649A,2024-11-28,550672,182
b649A,2024-11-29,550908,236
b649A,2024-11-30,551108,199
b649A,2024-12-01,551295,186
b649A,2024-12-02,551506,211
b649A,2024-12-03,551506,0
b649A,2024-12-04,551702,195
b649A,2024-12-05,551914,212
b649A,2024-12-06,552129,214
b649A,2024-12-07,552294,165
b649A,2024-12-08,552294,0
b649A,2024-12-09,552492,197
b649A,2024-12-10,552684,192
b649A,2024-12-11,552894,209
b649A,2024-12-12,552894,0
b649A,2024-12-13,553076,181
b649A,2024-12-14,553277,201
b649A,2024-12-15,553478,200
b649A,2024-12-16,553646,167
b649A,2024-12-17,553646,0
b649A,2024-12-18,553819,173
b649A,2024-12-19,554025,205
b649A,2024-12-20,554208,183
b649A,2024-12-21,554411,202
b649A,2024-12-22,554636,224
b649A,2024-12-23,554833,197
b649A,2024-12-24,555020,187
b649A,2024-12-25,555249,229
b649A,2024-12-26,555446,196
b649A,2024-12-27,555655,208
b649A,2024-12-28,555870,214
b649A,2024-12-29,556026,155
b649A,2024-12-30,556242,216
b649A,2024-12-31,556242,0
b649A,2025-01-01,556489,246
