device_id,date,odometer_value,km_travelled
b383F,2024-10-11,485625,240
b383F,2024-10-12,485834,208
b383F,2024-10-13,486024,189
b383F,2024-10-14,486192,168
b383F,2024-10-15,486394,202
b383F,2024-10-16,486572,177
b383F,2024-10-17,486572,0
b383F,2024-10-18,486781,208
b383F,2024-10-19,486965,183
b383F,2024-10-20,487149,183
b383F,2024-10-21,487348,199
b383F,2024-10-22,487543,194
b383F,2024-10-23,487745,201
b383F,2024-10-24,487951,206
b383F,2024-10-25,488148,196
b383F,2024-10-26,488364,216
b383F,2024-10-27,488571,206
b383F,2024-10-28,488791,220
b383F,2024-10-29,489000,209
b383F,2024-10-30,489183,182
b383F,2024-10-31,489427,244
b383F,2024-11-01,489638,210
b383F,2024-11-02,489813,175
b383F,2024-11-03,490032,218
b383F,2024-11-04,490255,222
b383F,2024-11-05,490452,197
b383F,2024-11-06,490666,214
b383F,2024-11-07,490835,168
b383F,2024-11-08,490835,0
b383F,2024-11-09,491017,182
b383F,2024-11-10,491218,200
b383F,2024-11-11,491387,169
b383F,2024-11-12,491570,182
b383F,2024-11-13,491763,192
b383F,2024-11-14,491932,169
b383F,2024-11-15,492137,204
b383F,2024-11-16,492369,232
b383F,2024-11-17,492568,199
b383F,2024-11-18,492756,187
b383F,2024-11-19,492958,201
b383F,2024-11-20,493160,202
b383F,2024-11-21,493355,194
b383F,2024-11-22,493545,190
b383F,2024-11-23,493761,215
b383F,2024-11-24,493970,209
b383F,2024-11-25,494190,220
b383F,2024-11-26,494406,215
b383F,2024-11-27,494608,201
b383F,2024-11-28,494806,197
b383F,2024-11-29,495021,214
b383F,2024-11-30,495255,234
b383F,2024-12-01,495444,188
b383F,2024-12-02,495643,199
b383F,2024-12-03,495854,210
b383F,2024-12-04,496071,216
b383F,2024-12-05,496292,221
b383F,2024-12-06,496487,194
b383F,2024-12-07,496706,219
b383F,2024-12-08,496883,176
b383F,2024-12-09,497097,214
b383F,2024-12-10,497307,210
b383F,2024-12-11,497555,247
b383F,2024-12-12,497751,195
b383F,2024-12-13,497973,221
b383F,2024-12-14,498189,215
b383F,2024-12-15,498396,207
b383F,2024-12-16,498591,194
b383F,2024-12-17,498791,200
b383F,2024-12-18,498992,200
b383F,2024-12-19,499221,229
b383F,2024-12-20,499430,209
b383F,2024-12-21,499638,207
b383F,2024-12-22,499846,207
b383F,2024-12-23,499846,0
b383F,2024-12-24,500047,201
b383F,2024-12-25,500228,181
b383F,2024-12-26,500431,202
b383F,2024-12-27,500610,179
b383F,2024-12-28,500786,175
b383F,2024-12-29,500963,176
b383F,2024-12-30,501161,197
b383F,2024-12-31,501327,166
b383F,2025-01-01,501527,199
