device_id,date,odometer_value,km_travelled
b175E,2024-10-11,482616,176
b175E,2024-10-12,482857,240
b175E,2024-10-13,483081,224
b175E,2024-10-14,483283,201
b175E,2024-10-15,483466,182
b175E,2024-10-16,483681,215
b175E,2024-10-17,483925,243
b175E,2024-10-18,484096,171
b175E,2024-10-19,484318,222
b175E,2024-10-20,484497,178
b175E,2024-10-21,484703,205
b175E,2024-10-22,484884,180
b175E,2024-10-23,485102,218
b175E,2024-10-24,485300,198
b175E,2024-10-25,485483,183
b175E,2024-10-26,485698,214
b175E,2024-10-27,485881,182
b175E,2024-10-28,486074,193
b175E,2024-10-29,486274,200
b175E,2024-10-30,486274,0
b175E,2024-10-31,486473,198
b175E,2024-11-01,486693,219
b175E,2024-11-02,486863,170
b175E,2024-11-03,487046,183
b175E,2024-11-04,487286,239
b175E,2024-11-05,487478,192
b175E,2024-11-06,487693,214
b175E,2024-11-07,487887,193
b175E,2024-11-08,488092,205
b175E,2024-11-09,488309,216
b175E,2024-11-10,488512,203
b175E,2024-11-11,488706,193
b175E,2024-11-12,488919,213
b175E,2024-11-13,489134,215
b175E,2024-11-14,489134,0
b175E,2024-11-15,489351,216
b175E,2024-11-16,489541,190
b175E,2024-11-17,489737,195
b175E,2024-11-18,489949,211
b175E,2024-11-19,490158,208
b175E,2024-11-20,490365,207
b175E,2024-11-21,490584,218
b175E,2024-11-22,490772,187
b175E,2024-11-23,490950,178
b175E,2024-11-24,491146,196
b175E,2024-11-25,491343,197
b175E,2024-11-26,491512,169
b175E,2024-11-27,491651,138
b175E,2024-11-28,491886,234
b175E,2024-11-29,492080,194
b175E,2024-11-30,492255,175
b175E,2024-12-01,492431,176
b175E,2024-12-02,492625,193
b175E,2024-12-03,492817,192
b175E,2024-12-04,492817,0
b175E,2024-12-05,492817,0
b175E,2024-12-06,492980,162
b175E,2024-12-07,493195,215
b175E,2024-12-08,493195,0
b175E,2024-12-09,493405,210
b175E,2024-12-10,493611,206
b175E,2024-12-11,493807,195
b175E,2024-12-12,494005,197
b175E,2024-12-13,494180,175
b175E,2024-12-14,494376,196
b175E,2024-12-15,494571,194
b175E,2024-12-16,494749,178
b175E,2024-12-17,494938,188
b175E,2024-12-18,495155,216
b175E,2024-12-19,495357,202
b175E,2024-12-20,495357,0
b175E,2024-12-21,495357,0
b175E,2024-12-22,495614,257
b175E,2024-12-23,495614,0
b175E,2024-12-24,495764,149
b175E,2024-12-25,495984,219
b175E,2024-12-26,496198,214
b175E,2024-12-27,496422,223
b175E,2024-12-28,496617,194
b175E,2024-12-29,496815,198
b175E,2024-12-30,497003,188
b175E,2024-12-31,497192,188
b175E,2025-01-01,497425,232
