device_id,date,odometer_value,km_travelled
b458B,2024-10-11,615518,181
b458B,2024-10-12,615716,197
b458B,2024-10-13,615923,206
b458B,2024-10-14,616206,283
b458B,2024-10-15,616412,206
b458B,2024-10-16,616609,197
b458B,2024-10-17,616609,0
b458B,2024-10-18,616806,196
b458B,2024-10-19,616979,173
b458B,2024-10-20,617165,185
b458B,2024-10-21,617352,186
b458B,2024-10-22,617564,212
b458B,2024-10-23,617772,208
b458B,2024-10-24,617954,181
b458B,2024-10-25,618146,191
b458B,2024-10-26,618331,185
b458B,2024-10-27,618501,170
b458B,2024-10-28,618717,216
b458B,2024-10-29,618933,215
b458B,2024-10-30,619170,236
b458B,2024-10-31,619170,0
b458B,2024-11-01,619170,0
b458B,2024-11-02,619382,212
b458B,2024-11-03,619571,188
b458B,2024-11-04,619778,207
b458B,2024-11-05,620013,235
b458B,2024-11-06,620196,182
b458B,2024-11-07,620386,189
b458B,2024-11-08,620559,173
b458B,2024-11-09,620761,201
b458B,2024-11-10,620967,205
b458B,2024-11-11,621184,217
b458B,2024-11-12,621371,187
b458B,2024-11-13,621535,164
b458B,2024-11-14,621535,0
b458B,2024-11-15,621723,187
b458B,2024-11-16,621895,172
b458B,2024-11-17,622081,186
b458B,2024-11-18,622335,253
b458B,2024-11-19,622521,185
b458B,2024-11-20,622705,184
b458B,2024-11-21,622915,210
b458B,2024-11-22,623120,204
b458B,2024-11-23,623307,186
b458B,2024-11-24,623498,191
b458B,2024-11-25,623720,221
b458B,2024-11-26,623894,174
b458B,2024-11-27,624060,165
b458B,2024-11-28,624280,219
b458B,2024-11-29,624454,174
b458B,2024-11-30,624640,185
b458B,2024-12-01,624827,186
b458B,2024-12-02,625025,198
b458B,2024-12-03,625244,219
b458B,2024-12-04,625446,201
b458B,2024-12-05,625635,189
b458B,2024-12-06,625845,209
b458B,2024-12-07,626048,203
b458B,2024-12-08,626266,218
b458B,2024-12-09,626457,190
b458B,2024-12-10,626670,213
b458B,2024-12-11,626860,190
b458B,2024-12-12,627043,182
b458B,2024-12-13,627245,202
b458B,2024-12-14,627450,205
b458B,2024-12-15,627659,209
b458B,2024-12-16,627659,0
b458B,2024-12-17,627853,193
b458B,2024-12-18,627853,0
b458B,2024-12-19,628070,216
b458B,2024-12-20,628280,210
b458B,2024-12-21,628473,193
b458B,2024-12-22,628655,181
b458B,2024-12-23,628821,166
b458B,2024-12-24,629018,196
b458B,2024-12-25,629238,220
b458B,2024-12-26,629426,187
b458B,2024-12-27,629617,191
b458B,2024-12-28,629804,187
b458B,2024-12-29,630023,218
b458B,2024-12-30,630247,224
b458B,2024-12-31,630440,193
b458B,2025-01-01,630622,181
