device_id,date,odometer_value,km_travelled
b349D,2024-10-11,353465,190
b349D,2024-10-12,353634,168
b349D,2024-10-13,353867,233
b349D,2024-10-14,354072,205
b349D,2024-10-15,354256,183
b349D,2024-10-16,354453,197
b349D,2024-10-17,354629,175
b349D,2024-10-18,354812,182
b349D,2024-10-19,355026,214
b349D,2024-10-20,355197,171
b349D,2024-10-21,355401,203
b349D,2024-10-22,355598,196
b349D,2024-10-23,355804,206
b349D,2024-10-24,355948,143
b349D,2024-10-25,356142,194
b349D,2024-10-26,356339,196
b349D,2024-10-27,356527,188
b349D,2024-10-28,356728,200
b349D,2024-10-29,356963,234
b349D,2024-10-30,357136,173
b349D,2024-10-31,357370,233
b349D,2024-11-01,357558,187
b349D,2024-11-02,357796,238
b349D,2024-11-03,357986,190
b349D,2024-11-04,358145,158
b349D,2024-11-05,358357,211
b349D,2024-11-06,358561,204
b349D,2024-11-07,358561,0
b349D,2024-11-08,358760,199
b349D,2024-11-09,358984,223
b349D,2024-11-10,359196,212
b349D,2024-11-11,359376,179
b349D,2024-11-12,359564,188
b349D,2024-11-13,359564,0
b349D,2024-11-14,359785,220
b349D,2024-11-15,359999,214
b349D,2024-11-16,360166,166
b349D,2024-11-17,360401,235
b349D,2024-11-18,360620,219
b349D,2024-11-19,360817,196
b349D,2024-11-20,360989,172
b349D,2024-11-21,361228,238
b349D,2024-11-22,361426,197
b349D,2024-11-23,361426,0
b349D,2024-11-24,361680,254
b349D,2024-11-25,361877,196
b349D,2024-11-26,362097,220
b349D,2024-11-27,362306,208
b349D,2024-11-28,362510,203
b349D,2024-11-29,362706,196
b349D,2024-11-30,362947,240
b349D,2024-12-01,363129,181
b349D,2024-12-02,363330,201
b349D,2024-12-03,363514,184
b349D,2024-12-04,363741,226
b349D,2024-12-05,363945,203
b349D,2024-12-06,364156,210
b349D,2024-12-07,364348,192
b349D,2024-12-08,364525,176
b349D,2024-12-09,364726,201
b349D,2024-12-10,364915,189
b349D,2024-12-11,365125,209
b349D,2024-12-12,365368,243
b349D,2024-12-13,365578,209
b349D,2024-12-14,365754,176
b349D,2024-12-15,365921,166
b349D,2024-12-16,366120,198
b349D,2024-12-17,366120,0
b349D,2024-12-18,366330,209
b349D,2024-12-19,366538,208
b349D,2024-12-20,366766,227
b349D,2024-12-21,366963,197
b349D,2024-12-22,367179,216
b349D,2024-12-23,367371,191
b349D,2024-12-24,367587,216
b349D,2024-12-25,367587,0
b349D,2024-12-26,367811,223
b349D,2024-12-27,368052,241
b349D,2024-12-28,368276,224
b349D,2024-12-29,368514,237
b349D,2024-12-30,368687,173
b349D,2024-12-31,368888,201
b349D,2025-01-01,369082,193
