device_id,date,odometer_value,km_travelled
b880F,2024-10-11,392688,178
b880F,2024-10-12,392878,190
b880F,2024-10-13,393055,177
b880F,2024-10-14,393274,218
b880F,2024-10-15,393454,179
b880F,2024-10-16,393639,185
b880F,2024-10-17,393805,165
b880F,2024-10-18,394041,236
b880F,2024-10-19,394229,188
b880F,2024-10-20,394432,202
b880F,2024-10-21,394653,221
b880F,2024-10-22,394849,195
b880F,2024-10-23,395013,163
b880F,2024-10-24,395211,198
b880F,2024-10-25,395412,200
b880F,2024-10-26,395598,186
b880F,2024-10-27,395795,197
b880F,2024-10-28,396007,212
b880F,2024-10-29,396193,185
b880F,2024-10-30,396397,203
b880F,2024-10-31,396610,212
b880F,2024-11-01,396792,182
b880F,2024-11-02,396978,185
b880F,2024-11-03,397164,186
b880F,2024-11-04,397164,0
b880F,2024-11-05,397380,216
b880F,2024-11-06,397600,219
b880F,2024-11-07,397801,201
b880F,2024-11-08,397990,188
b880F,2024-11-09,398194,204
b880F,2024-11-10,398401,206
b880F,2024-11-11,398624,222
b880F,2024-11-12,398806,182
b880F,2024-11-13,398978,172
b880F,2024-11-14,399169,190
b880F,2024-11-15,399362,193
b880F,2024-11-16,399501,138
b880F,2024-11-17,399752,251
b880F,2024-11-18,399946,193
b880F,2024-11-19,400097,151
b880F,2024-11-20,400097,0
b880F,2024-11-21,400285,188
b880F,2024-11-22,400285,0
b880F,2024-11-23,400489,203
b880F,2024-11-24,400667,177
b880F,2024-11-25,400902,235
b880F,2024-11-26,401113,211
b880F,2024-11-27,401332,218
b880F,2024-11-28,401538,206
b880F,2024-11-29,401538,0
b880F,2024-11-30,401714,175
b880F,2024-12-01,401936,222
b880F,2024-12-02,402112,175
b880F,2024-12-03,402318,206
b880F,2024-12-04,402520,202
b880F,2024-12-05,402520,0
b880F,2024-12-06,402696,176
b880F,2024-12-07,402871,175
b880F,2024-12-08,403031,159
b880F,2024-12-09,403215,184
b880F,2024-12-10,403390,174
b880F,2024-12-11,403597,207
b880F,2024-12-12,403795,197
b880F,2024-12-13,403990,195
b880F,2024-12-14,404209,218
b880F,2024-12-15,404401,192
b880F,2024-12-16,404580,179
b880F,2024-12-17,404775,195
b880F,2024-12-18,405000,224
b880F,2024-12-19,405190,190
b880F,2024-12-20,405386,196
b880F,2024-12-21,405540,153
b880F,2024-12-22,405540,0
b880F,2024-12-23,405723,183
b880F,2024-12-24,405921,198
b880F,2024-12-25,406126,204
b880F,2024-12-26,406307,181
b880F,2024-12-27,406498,191
b880F,2024-12-28,406712,213
b880F,2024-12-29,406942,229
b880F,2024-12-30,407160,218
b880F,2024-12-31,407354,194
b880F,2025-01-01,407548,193
