device_id,date,odometer_value,km_travelled
b448E,2024-10-11,541260,204
b448E,2024-10-12,541461,201
b448E,2024-10-13,541691,230
b448E,2024-10-14,541914,222
b448E,2024-10-15,542083,169
b448E,2024-10-16,542264,180
b448E,2024-10-17,542466,201
b448E,2024-10-18,542622,156
b448E,2024-10-19,542796,174
b448E,2024-10-20,542976,179
b448E,2024-10-21,543172,196
b448E,2024-10-22,543369,197
b448E,2024-10-23,543583,213
b448E,2024-10-24,543739,156
b448E,2024-10-25,543938,198
b448E,2024-10-26,544152,214
b448E,2024-10-27,544345,193
b448E,2024-10-28,544541,195
b448E,2024-10-29,544738,197
b448E,2024-10-30,544738,0
b448E,2024-10-31,544941,202
b448E,2024-11-01,545108,167
b448E,2024-11-02,545337,228
b448E,2024-11-03,545528,190
b448E,2024-11-04,545719,191
b448E,2024-11-05,545932,212
b448E,2024-11-06,546152,220
b448E,2024-11-07,546152,0
b448E,2024-11-08,546338,186
b448E,2024-11-09,546556,218
b448E,2024-11-10,546556,0
b448E,2024-11-11,546770,213
b448E,2024-11-12,547002,232
b448E,2024-11-13,547216,214
b448E,2024-11-14,547410,193
b448E,2024-11-15,547599,189
b448E,2024-11-16,547797,197
b448E,2024-11-17,547974,177
b448E,2024-11-18,548176,201
b448E,2024-11-19,548393,217
b448E,2024-11-20,548610,216
b448E,2024-11-21,548814,204
b448E,2024-11-22,549021,207
b448E,2024-11-23,549021,0
b448E,2024-11-24,549188,166
b448E,2024-11-25,549371,183
b448E,2024-11-26,549579,207
b448E,2024-11-27,549787,208
b448E,2024-11-28,550019,232
b448E,2024-11-29,550019,0
b448E,2024-11-30,550236,217
b448E,2024-12-01,550441,204
b448E,2024-12-02,550672,230
b448E,2024-12-03,550897,225
b448E,2024-12-04,551094,196
b448E,2024-12-05,551094,0
b448E,2024-12-06,551327,232
b448E,2024-12-07,551327,0
b448E,2024-12-08,551545,217
b448E,2024-12-09,551769,224
b448E,2024-12-10,551939,169
b448E,2024-12-11,552133,194
b448E,2024-12-12,552352,218
b448E,2024-12-13,552547,195
b448E,2024-12-14,552766,219
b448E,2024-12-15,552982,215
b448E,2024-12-16,553194,212
b448E,2024-12-17,553194,0
b448E,2024-12-18,553431,237
b448E,2024-12-19,553431,0
b448E,2024-12-20,553659,227
b448E,2024-12-21,553868,208
b448E,2024-12-22,554063,195
b448E,2024-12-23,554264,200
b448E,2024-12-24,554485,220
b448E,2024-12-25,554706,221
b448E,2024-12-26,554921,214
b448E,2024-12-27,555091,170
b448E,2024-12-28,555091,0
b448E,2024-12-29,555299,208
b448E,2024-12-30,555516,216
b448E,2024-12-31,555741,224
b448E,2025-01-01,555940,198
