device_id,date,odometer_value,km_travelled
b425F,2024-10-11,385704,227
b425F,2024-10-12,385878,173
b425F,2024-10-13,386090,211
b425F,2024-10-14,386288,198
b425F,2024-10-15,386479,190
b425F,2024-10-16,386680,200
b425F,2024-10-17,386900,220
b425F,2024-10-18,387099,199
b425F,2024-10-19,387333,233
b425F,2024-10-20,387531,197
b425F,2024-10-21,387714,182
b425F,2024-10-22,387933,219
b425F,2024-10-23,388141,208
b425F,2024-10-24,388343,202
b425F,2024-10-25,388567,223
b425F,2024-10-26,388784,217
b425F,2024-10-27,388975,190
b425F,2024-10-28,389141,165
b425F,2024-10-29,389323,182
b425F,2024-10-30,389514,191
b425F,2024-10-31,389514,0
b425F,2024-11-01,389719,205
b425F,2024-11-02,389883,164
b425F,2024-11-03,390045,161
b425F,2024-11-04,390234,189
b425F,2024-11-05,390447,213
b425F,2024-11-06,390669,222
b425F,2024-11-07,390878,208
b425F,2024-11-08,391114,236
b425F,2024-11-09,391322,208
b425F,2024-11-10,391525,202
b425F,2024-11-11,391715,189
b425F,2024-11-12,391947,232
b425F,2024-11-13,392144,197
b425F,2024-11-14,392328,183
b425F,2024-11-15,392572,243
b425F,2024-11-16,392758,185
b425F,2024-11-17,392941,183
b425F,2024-11-18,393143,202
b425F,2024-11-19,393373,230
b425F,2024-11-20,393586,212
b425F,2024-11-21,393798,211
b425F,2024-11-22,393965,167
b425F,2024-11-23,394140,175
b425F,2024-11-24,394342,201
b425F,2024-11-25,394525,182
b425F,2024-11-26,394752,227
b425F,2024-11-27,394945,192
b425F,2024-11-28,395152,207
b425F,2024-11-29,395386,234
b425F,2024-11-30,395571,184
b425F,2024-12-01,395768,197
b425F,2024-12-02,395968,199
b425F,2024-12-03,396181,212
b425F,2024-12-04,396355,174
b425F,2024-12-05,396534,178
b425F,2024-12-06,396759,225
b425F,2024-12-07,396915,155
b425F,2024-12-08,397080,164
b425F,2024-12-09,397246,166
b425F,2024-12-10,397456,210
b425F,2024-12-11,397669,213
b425F,2024-12-12,397862,192
b425F,2024-12-13,398048,186
b425F,2024-12-14,398226,177
b425F,2024-12-15,398440,213
b425F,2024-12-16,398638,198
b425F,2024-12-17,398803,164
b425F,2024-12-18,398935,131
b425F,2024-12-19,398935,0
b425F,2024-12-20,399165,230
b425F,2024-12-21,399343,178
b425F,2024-12-22,399545,202
b425F,2024-12-23,399718,173
b425F,2024-12-24,399909,191
b425F,2024-12-25,400109,199
b425F,2024-12-26,400334,225
b425F,2024-12-27,400539,204
b425F,2024-12-28,400750,210
b425F,2024-12-29,400952,202
b425F,2024-12-30,401157,204
b425F,2024-12-31,401343,185
b425F,2025-01-01,401343,0
