device_id,date,odometer_value,km_travelled
b736B,2024-10-11,337750,198
b736B,2024-10-12,337750,0
b736B,2024-10-13,337988,238
b736B,2024-10-14,337988,0
b736B,2024-10-15,338148,159
b736B,2024-10-16,338339,191
b736B,2024-10-17,338546,206
b736B,2024-10-18,338745,199
b736B,2024-10-19,338745,0
b736B,2024-10-20,338960,214
b736B,2024-10-21,338960,0
b736B,2024-10-22,338960,0
b736B,2024-10-23,338960,0
b736B,2024-10-24,339146,186
b736B,2024-10-25,339343,196
b736B,2024-10-26,339537,193
b736B,2024-10-27,339740,203
b736B,2024-10-28,339912,171
b736B,2024-10-29,340102,189
b736B,2024-10-30,340297,194
b736B,2024-10-31,340513,216
b736B,2024-11-01,340654,141
b736B,2024-11-02,340874,219
b736B,2024-11-03,341089,215
b736B,2024-11-04,341255,165
b736B,2024-11-05,341455,199
b736B,2024-11-06,341696,240
b736B,2024-11-07,341914,218
b736B,2024-11-08,341914,0
b736B,2024-11-09,342105,190
b736B,2024-11-10,342340,235
b736B,2024-11-11,342340,0
b736B,2024-11-12,342588,247
b736B,2024-11-13,342790,202
b736B,2024-11-14,342984,194
b736B,2024-11-15,343163,178
b736B,2024-11-16,343372,208
b736B,2024-11-17,343372,0
b736B,2024-11-18,343560,188
b736B,2024-11-19,343715,154
b736B,2024-11-20,343715,0
b736B,2024-11-21,343895,180
b736B,2024-11-22,344081,185
b736B,2024-11-23,344291,210
b736B,2024-11-24,344463,172
b736B,2024-11-25,344665,202
b736B,2024-11-26,344665,0
b736B,2024-11-27,344865,199
b736B,2024-11-28,344865,0
b736B,2024-11-29,345058,193
b736B,2024-11-30,345259,200
b736B,2024-12-01,345467,207
b736B,2024-12-02,345660,193
b736B,2024-12-03,345870,209
b736B,2024-12-04,346072,202
b736B,2024-12-05,346277,205
b736B,2024-12-06,346473,196
b736B,2024-12-07,346647,173
b736B,2024-12-08,346837,189
b736B,2024-12-09,347010,173
b736B,2024-12-10,347191,181
b736B,2024-12-11,347376,184
b736B,2024-12-12,347623,246
b736B,2024-12-13,347827,204
b736B,2024-12-14,348014,187
b736B,2024-12-15,348204,189
b736B,2024-12-16,348371,166
b736B,2024-12-17,348582,210
b736B,2024-12-18,348801,219
b736B,2024-12-19,348986,184
b736B,2024-12-20,349188,201
b736B,2024-12-21,349355,166
b736B,2024-12-22,349573,218
b736B,2024-12-23,349761,187
b736B,2024-12-24,349936,175
b736B,2024-12-25,350131,194
b736B,2024-12-26,350348,217
b736B,2024-12-27,350569,220
b736B,2024-12-28,350740,171
b736B,2024-12-29,350929,189
b736B,2024-12-30,351124,194
b736B,2024-12-31,351371,246
b736B,2025-01-01,351588,216
