device_id,date,odometer_value,km_travelled
b957E,2024-10-11,531568,0
b957E,2024-10-12,531745,177
b957E,2024-10-13,531957,212
b957E,2024-10-14,532123,166
b957E,2024-10-15,532317,193
b957E,2024-10-16,532520,203
b957E,2024-10-17,532724,203
b957E,2024-10-18,532927,202
b957E,2024-10-19,533132,205
b957E,2024-10-20,533333,200
b957E,2024-10-21,533511,178
b957E,2024-10-22,533709,198
b957E,2024-10-23,533709,0
b957E,2024-10-24,533889,180
b957E,2024-10-25,533889,0
b957E,2024-10-26,534081,191
b957E,2024-10-27,534279,197
b957E,2024-10-28,534464,184
b957E,2024-10-29,534648,184
b957E,2024-10-30,534872,223
b957E,2024-10-31,535071,198
b957E,2024-11-01,535290,219
b957E,2024-11-02,535527,236
b957E,2024-11-03,535730,203
b957E,2024-11-04,535924,193
b957E,2024-11-05,535924,0
b957E,2024-11-06,536139,214
b957E,2024-11-07,536139,0
b957E,2024-11-08,536328,189
b957E,2024-11-09,536514,185
b957E,2024-11-10,536514,0
b957E,2024-11-11,536690,176
b957E,2024-11-12,536690,0
b957E,2024-11-13,536873,182
b957E,2024-11-14,537068,195
b957E,2024-11-15,537256,187
b957E,2024-11-16,537437,180
b957E,2024-11-17,537437,0
b957E,2024-11-18,537437,0
b957E,2024-11-19,537617,179
b957E,2024-11-20,537841,224
b957E,2024-11-21,538058,216
b957E,2024-11-22,538232,174
b957E,2024-11-23,538400,167
b957E,2024-11-24,538620,220
b957E,2024-11-25,538800,179
b957E,2024-11-26,539027,227
b957E,2024-11-27,539217,189
b957E,2024-11-28,539403,186
b957E,2024-11-29,539608,204
b957E,2024-11-30,539771,162
b957E,2024-12-01,539771,0
b957E,2024-12-02,539968,197
b957E,2024-12-03,540173,205
b957E,2024-12-04,540383,209
b957E,2024-12-05,540567,183
b957E,2024-12-06,540766,199
b957E,2024-12-07,540967,201
b957E,2024-12-08,541149,181
b957E,2024-12-09,541368,219
b957E,2024-12-10,541553,184
b957E,2024-12-11,541746,193
b957E,2024-12-12,541944,197
b957E,2024-12-13,542127,182
b957E,2024-12-14,542341,213
b957E,2024-12-15,542537,196
b957E,2024-12-16,542709,171
b957E,2024-12-17,542905,196
b957E,2024-12-18,543084,179
b957E,2024-12-19,543084,0
b957E,2024-12-20,543084,0
b957E,2024-12-21,543084,0
b957E,2024-12-22,543270,185
b957E,2024-12-23,543270,0
b957E,2024-12-24,543498,227
b957E,2024-12-25,543683,185
b957E,2024-12-26,543900,217
b957E,2024-12-27,544082,181
b957E,2024-12-28,544300,218
b957E,2024-12-29,544525,224
b957E,2024-12-30,544710,185
b957E,2024-12-31,544908,197
b957E,2025-01-01,545085,177
