device_id,date,odometer_value,km_travelled
b459F,2024-10-11,476388,187
b459F,2024-10-12,476574,185
b459F,2024-10-13,476777,202
b459F,2024-10-14,476980,202
b459F,2024-10-15,477138,158
b459F,2024-10-16,477138,0
b459F,2024-10-17,477330,192
b459F,2024-10-18,477534,203
b459F,2024-10-19,477761,227
b459F,2024-10-20,477961,199
b459F,2024-10-21,478177,215
b459F,2024-10-22,478422,245
b459F,2024-10-23,478636,213
b459F,2024-10-24,478864,228
b459F,2024-10-25,479067,203
b459F,2024-10-26,479247,179
b459F,2024-10-27,479447,200
b459F,2024-10-28,479695,248
b459F,2024-10-29,479888,192
b459F,2024-10-30,480036,148
b459F,2024-10-31,480206,169
b459F,2024-11-01,480387,181
b459F,2024-11-02,480586,199
b459F,2024-11-03,480790,203
b459F,2024-11-04,481006,216
b459F,2024-11-05,481220,214
b459F,2024-11-06,481439,218
b459F,2024-11-07,481645,205
b459F,2024-11-08,481645,0
b459F,2024-11-09,481645,0
b459F,2024-11-10,481853,208
b459F,2024-11-11,482046,192
b459F,2024-11-12,482199,152
b459F,2024-11-13,482417,218
b459F,2024-11-14,482614,196
b459F,2024-11-15,482814,199
b459F,2024-11-16,483012,198
b459F,2024-11-17,483212,199
b459F,2024-11-18,483432,220
b459F,2024-11-19,483641,208
b459F,2024-11-20,483849,208
b459F,2024-11-21,484067,217
b459F,2024-11-22,484067,0
b459F,2024-11-23,484193,125
b459F,2024-11-24,484400,207
b459F,2024-11-25,484613,213
b459F,2024-11-26,484815,201
b459F,2024-11-27,485016,201
b459F,2024-11-28,485226,209
b459F,2024-11-29,485416,190
b459F,2024-11-30,485582,165
b459F,2024-12-01,485788,205
b459F,2024-12-02,486002,214
b459F,2024-12-03,486195,193
b459F,2024-12-04,486405,209
b459F,2024-12-05,486622,217
b459F,2024-12-06,486800,178
b459F,2024-12-07,486800,0
b459F,2024-12-08,487020,219
b459F,2024-12-09,487195,175
b459F,2024-12-10,487397,201
b459F,2024-12-11,487643,245
b459F,2024-12-12,487848,205
b459F,2024-12-13,488038,189
b459F,2024-12-14,488249,211
b459F,2024-12-15,488429,180
b459F,2024-12-16,488429,0
b459F,2024-12-17,488646,216
b459F,2024-12-18,488851,204
b459F,2024-12-19,489029,178
b459F,2024-12-20,489249,220
b459F,2024-12-21,489249,0
b459F,2024-12-22,489468,218
b459F,2024-12-23,489468,0
b459F,2024-12-24,489684,216
b459F,2024-12-25,489684,0
b459F,2024-12-26,489911,226
b459F,2024-12-27,490113,202
b459F,2024-12-28,490329,216
b459F,2024-12-29,490329,0
b459F,2024-12-30,490329,0
b459F,2024-12-31,490540,210
b459F,2025-01-01,490730,189
