device_id,date,odometer_value,km_travelled
b552F,2024-10-11,341243,206
b552F,2024-10-12,341448,205
b552F,2024-10-13,341626,177
b552F,2024-10-14,341812,186
b552F,2024-10-15,341812,0
b552F,2024-10-16,342011,199
b552F,2024-10-17,342011,0
b552F,2024-10-18,342231,220
b552F,2024-10-19,342472,240
b552F,2024-10-20,342687,215
b552F,2024-10-21,342880,193
b552F,2024-10-22,343053,172
b552F,2024-10-23,343246,192
b552F,2024-10-24,343437,191
b552F,2024-10-25,343655,217
b552F,2024-10-26,343655,0
b552F,2024-10-27,343858,202
b552F,2024-10-28,344061,203
b552F,2024-10-29,344279,217
b552F,2024-10-30,344472,193
b552F,2024-10-31,344688,216
b552F,2024-11-01,344883,194
b552F,2024-11-02,345096,213
b552F,2024-11-03,345281,184
b552F,2024-11-04,345494,213
b552F,2024-11-05,345688,194
b552F,2024-11-06,345899,210
b552F,2024-11-07,346084,184
b552F,2024-11-08,346255,171
b552F,2024-11-09,346255,0
b552F,2024-11-10,346447,192
b552F,2024-11-11,346657,210
b552F,2024-11-12,346865,207
b552F,2024-11-13,347100,234
b552F,2024-11-14,347300,199
b552F,2024-11-15,347507,207
b552F,2024-11-16,347677,169
b552F,2024-11-17,347897,219
b552F,2024-11-18,348134,237
b552F,2024-11-19,348392,258
b552F,2024-11-20,348575,183
b552F,2024-11-21,348769,193
b552F,2024-11-22,348945,176
b552F,2024-11-23,349170,224
b552F,2024-11-24,349377,207
b552F,2024-11-25,349560,182
b552F,2024-11-26,349781,220
b552F,2024-11-27,349972,191
b552F,2024-11-28,350167,195
b552F,2024-11-29,350337,169
b552F,2024-11-30,350543,206
b552F,2024-12-01,350764,220
b552F,2024-12-02,350972,208
b552F,2024-12-03,351170,197
b552F,2024-12-04,351390,220
b552F,2024-12-05,351595,204
b552F,2024-12-06,351818,223
b552F,2024-12-07,352002,183
b552F,2024-12-08,352207,204
b552F,2024-12-09,352388,181
b552F,2024-12-10,352626,238
b552F,2024-12-11,352786,159
b552F,2024-12-12,353000,214
b552F,2024-12-13,353197,196
b552F,2024-12-14,353401,204
b552F,2024-12-15,353565,163
b552F,2024-12-16,353739,173
b552F,2024-12-17,353964,224
b552F,2024-12-18,354173,209
b552F,2024-12-19,354355,181
b552F,2024-12-20,354583,228
b552F,2024-12-21,354744,160
b552F,2024-12-22,354950,206
b552F,2024-12-23,355147,196
b552F,2024-12-24,355344,197
b552F,2024-12-25,355546,201
b552F,2024-12-26,355749,202
b552F,2024-12-27,355936,187
b552F,2024-12-28,356151,214
b552F,2024-12-29,356337,185
b552F,2024-12-30,356523,185
b552F,2024-12-31,356729,206
b552F,2025-01-01,356914,184
