device_id,date,odometer_value,km_travelled
b472D,2024-10-11,486231,201
b472D,2024-10-12,486413,182
b472D,2024-10-13,486612,198
b472D,2024-10-14,486780,168
b472D,2024-10-15,486960,179
b472D,2024-10-16,487142,182
b472D,2024-10-17,487386,244
b472D,2024-10-18,487591,204
b472D,2024-10-19,487591,0
b472D,2024-10-20,487793,201
b472D,2024-10-21,487793,0
b472D,2024-10-22,487968,175
b472D,2024-10-23,488169,201
b472D,2024-10-24,488400,230
b472D,2024-10-25,488621,221
b472D,2024-10-26,488621,0
b472D,2024-10-27,488836,214
b472D,2024-10-28,489018,181
b472D,2024-10-29,489221,203
b472D,2024-10-30,489426,204
b472D,2024-10-31,489630,204
b472D,2024-11-01,489824,194
b472D,2024-11-02,489824,0
b472D,2024-11-03,490024,199
b472D,2024-11-04,490205,181
b472D,2024-11-05,490420,214
b472D,2024-11-06,490615,195
b472D,2024-11-07,490818,202
b472D,2024-11-08,491033,214
b472D,2024-11-09,491252,218
b472D,2024-11-10,491478,226
b472D,2024-11-11,491639,160
b472D,2024-11-12,491833,194
b472D,2024-11-13,491833,0
b472D,2024-11-14,492029,195
b472D,2024-11-15,492252,222
b472D,2024-11-16,492436,184
b472D,2024-11-17,492626,190
b472D,2024-11-18,492831,204
b472D,2024-11-19,493007,176
b472D,2024-11-20,493225,218
b472D,2024-11-21,493417,192
b472D,2024-11-22,493605,188
b472D,2024-11-23,493815,209
b472D,2024-11-24,494045,229
b472D,2024-11-25,494217,172
b472D,2024-11-26,494404,186
b472D,2024-11-27,494663,258
b472D,2024-11-28,494861,197
b472D,2024-11-29,495047,186
b472D,2024-11-30,495258,211
b472D,2024-12-01,495442,183
b472D,2024-12-02,495661,219
b472D,2024-12-03,495840,178
b472D,2024-12-04,496050,210
b472D,2024-12-05,496259,209
b472D,2024-12-06,496468,208
b472D,2024-12-07,496646,177
b472D,2024-12-08,496646,0
b472D,2024-12-09,496861,215
b472D,2024-12-10,497038,176
b472D,2024-12-11,497239,201
b472D,2024-12-12,497448,209
b472D,2024-12-13,497639,191
b472D,2024-12-14,497833,194
b472D,2024-12-15,498030,197
b472D,2024-12-16,498214,183
b472D,2024-12-17,498214,0
b472D,2024-12-18,498214,0
b472D,2024-12-19,498424,210
b472D,2024-12-20,498424,0
b472D,2024-12-21,498641,216
b472D,2024-12-22,498823,182
b472D,2024-12-23,499005,181
b472D,2024-12-24,499005,0
b472D,2024-12-25,499215,210
b472D,2024-12-26,499390,175
b472D,2024-12-27,499564,174
b472D,2024-12-28,499779,214
b472D,2024-12-29,499968,188
b472D,2024-12-30,500166,198
b472D,2024-12-31,500364,197
b472D,2025-01-01,500364,0
