device_id,date,odometer_value,km_travelled
b223F,2024-10-11,577318,198
b223F,2024-10-12,577505,187
b223F,2024-10-13,577715,209
b223F,2024-10-14,577924,208
b223F,2024-10-15,577924,0
b223F,2024-10-16,578140,216
b223F,2024-10-17,578140,0
b223F,2024-10-18,578350,209
b223F,2024-10-19,578548,198
b223F,2024-10-20,578765,216
b223F,2024-10-21,578954,189
b223F,2024-10-22,578954,0
b223F,2024-10-23,579146,191
b223F,2024-10-24,579329,183
b223F,2024-10-25,579528,199
b223F,2024-10-26,579709,180
b223F,2024-10-27,579709,0
b223F,2024-10-28,579892,182
b223F,2024-10-29,580065,173
b223F,2024-10-30,580065,0
b223F,2024-10-31,580296,230
b223F,2024-11-01,580296,0
b223F,2024-11-02,580484,188
b223F,2024-11-03,580707,222
b223F,2024-11-04,580893,186
b223F,2024-11-05,581082,188
b223F,2024-11-06,581277,195
b223F,2024-11-07,581495,217
b223F,2024-11-08,581709,213
b223F,2024-11-09,581892,183
b223F,2024-11-10,582150,258
b223F,2024-11-11,582378,227
b223F,2024-11-12,582561,182
b223F,2024-11-13,582775,214
b223F,2024-11-14,582968,192
b223F,2024-11-15,583173,205
b223F,2024-11-16,583374,201
b223F,2024-11-17,583618,243
b223F,2024-11-18,583820,202
b223F,2024-11-19,584060,239
b223F,2024-11-20,584261,200
b223F,2024-11-21,584473,211
b223F,2024-11-22,584683,210
b223F,2024-11-23,584900,216
b223F,2024-11-24,585114,214
b223F,2024-11-25,585114,0
b223F,2024-11-26,585352,237
b223F,2024-11-27,585352,0
b223F,2024-11-28,585547,195
b223F,2024-11-29,585745,198
b223F,2024-11-30,585931,185
b223F,2024-12-01,586137,206
b223F,2024-12-02,586336,198
b223F,2024-12-03,586502,166
b223F,2024-12-04,586700,198
b223F,2024-12-05,586899,198
b223F,2024-12-06,587134,234
b223F,2024-12-07,587326,191
b223F,2024-12-08,587521,195
b223F,2024-12-09,587744,223
b223F,2024-12-10,587980,236
b223F,2024-12-11,587980,0
b223F,2024-12-12,587980,0
b223F,2024-12-13,588163,183
b223F,2024-12-14,588378,214
b223F,2024-12-15,588569,191
b223F,2024-12-16,588786,217
b223F,2024-12-17,589011,224
b223F,2024-12-18,589219,208
b223F,2024-12-19,589375,155
b223F,2024-12-20,589532,157
b223F,2024-12-21,589749,216
b223F,2024-12-22,589936,187
b223F,2024-12-23,590129,192
b223F,2024-12-24,590311,181
b223F,2024-12-25,590490,178
b223F,2024-12-26,590672,182
b223F,2024-12-27,590855,182
b223F,2024-12-28,591067,211
b223F,2024-12-29,591241,174
b223F,2024-12-30,591453,211
b223F,2024-12-31,591642,188
b223F,2025-01-01,591848,206
