device_id,date,odometer_value,km_travelled
b985E,2024-10-11,486106,207
b985E,2024-10-12,486292,185
b985E,2024-10-13,486486,193
b985E,2024-10-14,486693,207
b985E,2024-10-15,486916,223
b985E,2024-10-16,487145,229
b985E,2024-10-17,487333,187
b985E,2024-10-18,487512,178
b985E,2024-10-19,487722,210
b985E,2024-10-20,487935,212
b985E,2024-10-21,488140,205
b985E,2024-10-22,488330,190
b985E,2024-10-23,488330,0
b985E,2024-10-24,488524,194
b985E,2024-10-25,488710,186
b985E,2024-10-26,488925,214
b985E,2024-10-27,489159,234
b985E,2024-10-28,489359,200
b985E,2024-10-29,489585,225
b985E,2024-10-30,489799,213
b985E,2024-10-31,489991,191
b985E,2024-11-01,490206,214
b985E,2024-11-02,490394,187
b985E,2024-11-03,490589,195
b985E,2024-11-04,490589,0
b985E,2024-11-05,490740,150
b985E,2024-11-06,490941,200
b985E,2024-11-07,491123,181
b985E,2024-11-08,491328,204
b985E,2024-11-09,491328,0
b985E,2024-11-10,491549,221
b985E,2024-11-11,491751,202
b985E,2024-11-12,491751,0
b985E,2024-11-13,491972,220
b985E,2024-11-14,492156,183
b985E,2024-11-15,492331,174
b985E,2024-11-16,492536,205
b985E,2024-11-17,492739,203
b985E,2024-11-18,492935,195
b985E,2024-11-19,493155,220
b985E,2024-11-20,493312,157
b985E,2024-11-21,493520,208
b985E,2024-11-22,493520,0
b985E,2024-11-23,493714,193
b985E,2024-11-24,493915,201
b985E,2024-11-25,494121,205
b985E,2024-11-26,494329,207
b985E,2024-11-27,494554,224
b985E,2024-11-28,494733,179
b985E,2024-11-29,494907,174
b985E,2024-11-30,495093,186
b985E,2024-12-01,495292,198
b985E,2024-12-02,495502,210
b985E,2024-12-03,495748,245
b985E,2024-12-04,495981,232
b985E,2024-12-05,495981,0
b985E,2024-12-06,496179,197
b985E,2024-12-07,496372,193
b985E,2024-12-08,496622,249
b985E,2024-12-09,496794,172
b985E,2024-12-10,497006,211
b985E,2024-12-11,497178,172
b985E,2024-12-12,497391,212
b985E,2024-12-13,497609,217
b985E,2024-12-14,497815,206
b985E,2024-12-15,498019,203
b985E,2024-12-16,498212,192
b985E,2024-12-17,498418,206
b985E,2024-12-18,498624,205
b985E,2024-12-19,498799,175
b985E,2024-12-20,499013,214
b985E,2024-12-21,499221,208
b985E,2024-12-22,499221,0
b985E,2024-12-23,499385,163
b985E,2024-12-24,499556,171
b985E,2024-12-25,499743,187
b985E,2024-12-26,499984,241
b985E,2024-12-27,500204,219
b985E,2024-12-28,500204,0
b985E,2024-12-29,500476,271
b985E,2024-12-30,500662,186
b985E,2024-12-31,500864,202
b985E,2025-01-01,501071,206
