device_id,date,odometer_value,km_travelled
b823B,2024-10-11,551052,201
b823B,2024-10-12,551252,200
b823B,2024-10-13,551493,240
b823B,2024-10-14,551680,187
b823B,2024-10-15,551680,0
b823B,2024-10-16,551680,0
b823B,2024-10-17,551889,209
b823B,2024-10-18,552090,200
b823B,2024-10-19,552090,0
b823B,2024-10-20,552322,232
b823B,2024-10-21,552501,178
b823B,2024-10-22,552501,0
b823B,2024-10-23,552708,207
b823B,2024-10-24,552887,178
b823B,2024-10-25,552887,0
b823B,2024-10-26,552887,0
b823B,2024-10-27,553115,228
b823B,2024-10-28,553328,213
b823B,2024-10-29,553528,199
b823B,2024-10-30,553712,184
b823B,2024-10-31,553911,199
b823B,2024-11-01,554130,218
b823B,2024-11-02,554317,186
b823B,2024-11-03,554545,228
b823B,2024-11-04,554755,210
b823B,2024-11-05,554992,237
b823B,2024-11-06,555202,209
b823B,2024-11-07,555392,190
b823B,2024-11-08,555573,180
b823B,2024-11-09,555775,202
b823B,2024-11-10,555981,206
b823B,2024-11-11,555981,0
b823B,2024-11-12,556197,215
b823B,2024-11-13,556378,180
b823B,2024-11-14,556581,203
b823B,2024-11-15,556795,213
b823B,2024-11-16,557001,206
b823B,2024-11-17,557201,200
b823B,2024-11-18,557378,177
b823B,2024-11-19,557378,0
b823B,2024-11-20,557570,192
b823B,2024-11-21,557755,185
b823B,2024-11-22,557936,181
b823B,2024-11-23,558171,234
b823B,2024-11-24,558360,189
b823B,2024-11-25,558564,203
b823B,2024-11-26,558735,171
b823B,2024-11-27,558953,217
b823B,2024-11-28,559136,183
b823B,2024-11-29,559347,211
b823B,2024-11-30,559347,0
b823B,2024-12-01,559517,169
b823B,2024-12-02,559707,189
b823B,2024-12-03,559915,207
b823B,2024-12-04,560075,159
b823B,2024-12-05,560303,228
b823B,2024-12-06,560518,215
b823B,2024-12-07,560715,196
b823B,2024-12-08,560896,181
b823B,2024-12-09,561081,185
b823B,2024-12-10,561081,0
b823B,2024-12-11,561316,235
b823B,2024-12-12,561316,0
b823B,2024-12-13,561517,200
b823B,2024-12-14,561747,230
b823B,2024-12-15,561918,171
b823B,2024-12-16,561918,0
b823B,2024-12-17,562119,200
b823B,2024-12-18,562322,203
b823B,2024-12-19,562461,138
b823B,2024-12-20,562461,0
b823B,2024-12-21,562660,199
b823B,2024-12-22,562872,211
b823B,2024-12-23,563063,191
b823B,2024-12-24,563275,211
b823B,2024-12-25,563474,199
b823B,2024-12-26,563686,212
b823B,2024-12-27,563918,231
b823B,2024-12-28,564112,194
b823B,2024-12-29,564289,176
b823B,2024-12-30,564486,197
b823B,2024-12-31,564689,202
b823B,2025-01-01,564922,233
